# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3741	4.46979	25.4983	1.15176
0	1	10.3981	4.67102	25.6919	1.1541
0	2	10.4216	4.87432	25.8874	1.15644
0	3	10.4447	5.07904	26.0842	1.1588
0	4	10.4674	5.28392	26.2811	1.16112
0	5	10.4898	5.48795	26.4772	1.16342
0	6	10.5118	5.69085	26.6723	1.16567
0	7	10.5317	5.89323	26.8662	1.16796
0	8	10.5533	6.09548	27.0608	1.17016
0	9	10.5769	6.29837	27.2569	1.17227
0	10	10.5982	6.50267	27.4535	1.17444
0	11	10.6196	6.70778	27.651	1.17659
0	12	10.6385	6.9135	27.8483	1.1788
0	13	10.6585	7.11937	28.0463	1.18094
0	14	10.6792	7.32612	28.2454	1.18305
0	15	10.6979	7.53521	28.4461	1.18522
0	16	10.7168	7.7475	28.65	1.18739
0	17	10.7353	7.96358	28.8574	1.1896
0	18	10.7531	8.18274	29.0675	1.19184
0	19	10.7661	8.40365	29.2776	1.19422
0	20	10.7741	8.62419	29.4858	1.19671
0	21	10.7762	8.84269	29.69	1.19934
0	22	10.7706	9.05811	29.8888	1.20213
0	23	10.7504	9.26985	30.0792	1.20529
0	24	10.7389	9.47212	30.2641	1.20804
0	25	10.6533	9.65055	30.4009	1.21275
0	26	10.4663	9.83017	30.5045	1.22056
0	27	10.2615	10.051	30.6428	1.22931
0	28	9.9776	10.2835	30.7688	1.24053
0	29	9.58808	10.533	30.8817	1.25508
0	30	9.18477	10.7506	30.9667	1.26965
0	31	8.77501	10.947	31.036	1.28413
0	32	8.35273	11.1257	31.0913	1.29878
0	33	7.91608	11.2783	31.1244	1.31362
0	34	7.47568	11.4022	31.1355	1.32831
0	35	7.03305	11.5053	31.1327	1.34291
0	36	6.58125	11.5876	31.1142	1.35765
0	37	6.12206	11.6407	31.0723	1.37245
0	38	5.66593	11.6663	31.0109	1.38704
0	39	5.21086	11.6724	30.9369	1.40154
0	40	4.75018	11.6576	30.848	1.41618
0	41	4.28956	11.6246	30.7478	1.43081
0	42	3.83724	11.5693	30.6331	1.44518
0	43	3.38809	11.4959	30.5071	1.45949
0	44	2.93614	11.3981	30.3629	1.47393
0	45	2.48908	11.2697	30.1949	1.48825
0	46	2.05026	11.1272	30.0198	1.50243
0	47	1.62052	10.971	29.8376	1.51644
0	48	1.28436	10.8281	29.6784	1.52749
0	49	1.01717	10.6853	29.5253	1.53632
0	50	0.805515	10.528	29.3615	1.54334
0	51	0.669193	10.3522	29.1823	1.54784
0	52	0.614838	10.1529	28.9819	1.54956
0	53	0.613088	9.9304	28.7594	1.54946
0	54	0.599584	9.70803	28.5368	1.54976
0	55	0.596778	9.48731	28.3161	1.5497
0	56	0.598632	9.26934	28.0982	1.54947
0	57	0.604863	9.05429	27.8833	1.54908
0	58	0.610878	8.84113	27.6703	1.5487
0	59	0.611862	8.62842	27.4577	1.54849
0	60	0.610561	8.41554	27.2448	1.54836
0	61	0.615343	8.20311	27.0326	1.54801
0	62	0.619302	7.99211	26.8217	1.54768
0	63	0.622128	7.78347	26.6132	1.5474
0	64	0.629977	7.57771	26.4077	1.54692
0	65	0.633826	7.37393	26.2041	1.54658
0	66	0.633504	7.17073	26.0009	1.54641
0	67	0.637524	6.96712	25.7975	1.54606
0	68	0.638771	6.76231	25.5927	1.54581
0	69	0.638495	6.5563	25.3868	1.54562
0	70	0.64088	6.35001	25.1806	1.54532
0	71	0.643248	6.14472	24.9755	1.54502
0	72	0.648051	5.94135	24.7723	1.54461
0	73	0.652289	5.73974	24.5709	1.54422
0	74	0.654977	5.53899	24.3703	1.54389
0	75	0.664818	5.33826	24.1699	1.54326
0	76	0.67095	5.13978	23.9716	1.54278
0	77	0.675982	4.9427	23.7748	1.54234
0	78	0.683914	4.74737	23.5798	1.54176
0	79	0.692193	4.55455	23.3873	1.54117
0	80	0.700897	4.36512	23.1982	1.54055
0	81	0.710078	4.17953	23.013	1.53991
0	82	0.719491	3.99765	22.8315	1.53925
0	83	0.728956	3.81891	22.6531	1.53859
0	84	0.73841	3.64255	22.4772	1.53791
0	85	0.747972	3.46789	22.3029	1.53723
0	86	0.758634	3.29446	22.1299	1.53648
0	87	0.773122	3.12222	21.9583	1.53556
0	88	0.796526	2.95163	21.7887	1.53421
0	89	0.837356	2.78422	21.6229	1.53204
0	90	0.910106	2.62174	21.4635	1.52836
0	91	1.02395	2.46361	21.3107	1.5227
0	92	1.18052	2.30765	21.1631	1.51496
0	93	1.35381	2.169	21.0351	1.50637
0	94	1.54376	2.0491	20.9286	1.49694
0	95	1.74762	1.93963	20.8355	1.48679
0	96	1.96034	1.83795	20.7532	1.47617
0	97	2.17185	1.74061	20.6775	1.46554
0	98	2.38039	1.64465	20.6051	1.45499
0	99	2.5896	1.55021	20.5366	1.44434
0	100	2.80017	1.45773	20.4727	1.43356
0	101	3.01184	1.36801	20.4139	1.42269
0	102	3.22318	1.28204	20.3613	1.4118
0	103	3.43161	1.20013	20.3146	1.40103
0	104	3.63433	1.12166	20.2726	1.39052
0	105	3.82957	1.04613	20.2344	1.38036
0	106	4.02749	0.971742	20.1999	1.37004
0	107	4.22774	0.89865	20.1693	1.35959
0	108	4.42992	0.82692	20.1427	1.34903
0	109	4.6334	0.757248	20.1206	1.3384
0	110	4.83703	0.691052	20.1042	1.32779
0	111	5.03889	0.629951	20.0946	1.3173
0	112	5.23684	0.575301	20.0924	1.30708
0	113	5.42905	0.527225	20.097	1.29723
0	114	5.61479	0.485006	20.1075	1.28777
0	115	5.79302	0.44671	20.1213	1.27873
0	116	5.97168	0.413774	20.142	1.26976
0	117	6.15472	0.389332	20.1737	1.26074
0	118	6.34594	0.377565	20.2217	1.25156
0	119	6.5559	0.382676	20.2934	1.24181
0	120	6.75743	0.405738	20.3812	1.23282
0	121	6.95143	0.444334	20.4826	1.22451
0	122	7.14422	0.495703	20.5971	1.21655
0	123	7.33593	0.556648	20.7213	1.20889
0	124	7.52692	0.623194	20.8518	1.20146
0	125	7.71994	0.693698	20.9878	1.19409
0	126	7.91535	0.767606	21.1289	1.18678
0	127	8.11285	0.845175	21.2754	1.17954
0	128	8.31159	0.926347	21.4268	1.17241
0	129	8.51687	1.01099	21.585	1.16516
0	130	8.72692	1.10082	21.751	1.15792
0	131	8.93742	1.19787	21.9249	1.1509
0	132	9.1451	1.29918	22.1026	1.14419
0	133	9.34157	1.40984	22.285	1.13822
0	134	9.51769	1.53537	22.473	1.13345
0	135	9.67427	1.67711	22.6679	1.12984
0	136	9.81112	1.83839	22.8722	1.12744
0	137	9.91288	2.00146	23.0632	1.12648
0	138	9.98376	2.16921	23.2451	1.12683
0	139	10.0324	2.34269	23.4227	1.12814
0	140	10.0722	2.52011	23.6001	1.12984
0	141	10.1098	2.70153	23.7803	1.13166
0	142	10.146	2.88768	23.9642	1.1336
0	143	10.1809	3.07947	24.1528	1.13565
0	144	10.2132	3.27455	24.3433	1.13783
0	145	10.2436	3.47272	24.536	1.14009
0	146	10.2734	3.67336	24.7308	1.14238
0	147	10.3003	3.87306	24.9237	1.14473
0	148	10.3254	4.07183	25.1152	1.14709
0	149	10.3499	4.27037	25.3063	1.14943
1	0	0.037603	5.70222	24.5247	1.56924
1	1	0.0437191	5.90086	24.7233	1.56901
1	2	0.0443137	6.10012	24.9226	1.569
1	3	0.0449987	6.29956	25.122	1.56898
1	4	0.0427451	6.49938	25.3219	1.56909
1	5	0.0426527	6.70027	25.5228	1.5691
1	6	0.0445463	6.90267	25.7252	1.56904
1	7	0.0407883	7.1061	25.9286	1.5692
1	8	0.0373155	7.30962	26.1321	1.56935
1	9	0.0340632	7.51195	26.3344	1.56948
1	10	0.0249592	7.71191	26.5344	1.56983
1	11	0.0171657	7.90957	26.732	1.57013
1	12	0.0100875	8.10555	26.928	1.5704
1	13	-0.000512791	8.30057	27.123	1.57079
1	14	-0.00923464	8.49561	27.3181	1.57111
1	15	-0.01929	8.69075	27.5132	1.57148
1	16	-0.0300014	8.88553	27.708	1.57186
1	17	-0.0424597	9.07856	27.901	1.5723
1	18	-0.0568539	9.26829	28.0908	1.5728
1	19	-0.0724128	9.45366	28.2762	1.57334
1	20	-0.0931743	9.63363	28.4562	1.57405
1	21	-0.122991	9.8072	28.6299	1.57507
1	22	-0.145536	9.97704	28.7999	1.57583
1	23	-0.191352	10.1371	28.9602	1.57738
1	24	-0.205151	10.2997	29.1228	1.57782
1	25	-0.280981	10.4364	29.2602	1.58038
1	26	-0.453567	10.5695	29.3954	1.58621
1	27	-0.622785	10.7411	29.5701	1.59184
1	28	-0.846507	10.9125	29.747	1.59924
1	29	-1.14553	11.0914	29.9357	1.60905
1	30	-1.50118	11.2676	30.1275	1.62063
1	31	-1.86234	11.4294	30.3091	1.63226
1	32	-2.22834	11.5742	30.4782	1.64396
1	33	-2.60391	11.7022	30.6355	1.65588
1	34	-2.9919	11.8075	30.7757	1.66815
1	35	-3.38568	11.8848	30.8933	1.68059
1	36	-3.77808	11.9385	30.992	1.69299
1	37	-4.17079	11.9747	31.0782	1.70539
1	38	-4.56866	11.9927	31.1519	1.71797
1	39	-4.97122	11.9861	31.207	1.73076
1	40	-5.37061	11.9534	31.2409	1.74355
1	41	-5.76371	11.9006	31.2589	1.75623
1	42	-6.15459	11.8305	31.2646	1.76893
1	43	-6.54598	11.739	31.2545	1.78178
1	44	-6.93276	11.6218	31.2235	1.79468
1	45	-7.30893	11.4843	31.1755	1.80743
1	46	-7.6799	11.3365	31.1213	1.82013
1	47	-8.04706	11.1721	31.0551	1.83289
1	48	-8.40807	10.9851	30.9706	1.84571
1	49	-8.75658	10.7784	30.8687	1.8584
1	50	-9.0972	10.5626	30.7608	1.87101
1	51	-9.42971	10.3346	30.6438	1.88357
1	52	-9.7515	10.0879	30.5105	1.8961
1	53	-9.98618	9.86469	30.3754	1.90577
1	54	-10.1523	9.65333	30.2312	1.91325
1	55	-10.3097	9.48352	30.1249	1.92007
1	56	-10.3731	9.32854	30.0011	1.92382
