# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.5877	36.1601	5.62082	4.133	59.9203	0	0	0	98.5877	0.947488	150	30	24.3492	1.34087	0	1.58601
1	1	1	0	107.956	38.026	-5.54004	4.30275	59.8508	0	0	0	107.956	0.938204	155	30	24.5287	1.80161	0	1.55559
2	1	1	0	95.9776	35.5142	16.2034	3.33687	56.1217	0	0	0	95.9776	0.956258	153	30	28.0216	0.957342	0	1.62451
3	1	1	0	97.9715	36.096	-17.149	2.36406	56.5124	0	0	0	97.9715	0.944913	151	30	27.8906	2.23627	0	1.68047
4	1	1	0	110.763	38.5268	27.2891	1.5227	50.0998	0	0	0	110.763	0.937729	157	30	34.4373	0.659411	0	1.66845
5	1	1	0	81.0312	32.6658	-28.0993	-0.213226	50.6059	0	0	0	81.0312	0.95428	146	22	34.1831	2.53943	0	1.72887
6	1	1	0	92.8983	35.4295	38.2594	-1.68816	44.2187	0	0	0	92.8983	0.930008	131	30	42.1695	0.43805	0	1.72302
7	1	1	0	97.8973	36.3706	-38.9603	-3.59339	44.6631	0	0	0	97.8973	0.929993	144	30	42.1771	2.75296	0	1.77013
8	1	1	0	61.3013	28.2452	46.9166	-5.71748	39.7294	0	0	0	61.3013	0.965586	132	22	48.8519	0.287621	0	1.77841
9	1	1	0	58.235	27.4521	-47.2472	-8.20213	40.1859	0	0	0	58.235	0.971052	125	22	48.6662	2.90571	0	1.82936
10	2	0	0	72.0524	31.1971	0.511282	-3.95911	69.2565	0	0	0	72.0524	0.930312	148	30	15.6225	1.54264	0	0
11	2	0	0	55.4165	26.6804	10.2577	-4.86094	65.5717	0	0	0	55.4165	0.978282	97	22	17.8962	0.965286	0	0
12	2	0	0	72.0293	31.0553	-10.5403	-4.67249	65.8661	0	0	0	72.0293	0.938532	144	30	18.295	2.18957	0	0
13	2	0	0	74.6478	31.6788	20.0881	-5.72285	58.6631	0	0	0	74.6478	0.934737	133	30	24.3426	0.60537	0	0
14	2	0	0	75.0868	32.1125	-21.6636	-6.65157	58.1183	0	0	0	75.0868	0.91501	157	30	25.2871	2.60515	0	0
15	2	0	0	73.8139	32.0464	31.7312	-8.04561	50.106	0	0	0	73.8139	0.903213	155	30	33.6939	0.349249	0	0
16	2	0	0	65.8467	29.3998	-32.3905	-9.52513	50.6477	0	0	0	65.8467	0.957317	139	22	33.9821	2.84135	0	0
17	2	1	0	59.7802	28.0055	41.8965	-11.4649	43.6014	0	0	0	59.7802	0.957814	137	22	42.6042	0.191538	0	0
18	2	1	0	59.278	28.0082	-41.7552	-13.3348	44.2832	0	0	0	59.278	0.949586	136	22	42.2896	2.99348	0	0
19	3	0	0	72.6025	31.0087	4.34335	-12.5586	76.4582	84.9505	0	0	72.6025	0.948843	129	28	8.21486	1.02392	0	0
20	3	0	0	66.2545	29.2387	-4.58483	-12.4558	76.584	84.9436	0	0	66.2545	0.973887	134	21	8.50705	2.14999	0	0
21	3	0	0	74.3761	31.6615	14.4472	-13.2078	66.4913	78.2665	0	0	74.3761	0.932355	161	30	15.7229	0.416969	0	0
22	3	0	0	76.2233	31.9436	-14.5182	-13.0423	66.9802	78.6959	0	0	76.2233	0.93871	152	30	15.9856	2.72058	0	0
23	3	0	0	76.6597	31.988	24.9899	-14.2757	57.0324	69.298	0	0	76.6597	0.941462	149	30	25.4758	0.209559	0	0
24	3	0	0	73.3837	31.2901	-25.4233	-15.4612	56.9891	69.6823	0	0	73.3837	0.941878	141	30	25.8246	2.9816	0	0
25	3	1	0	80.05	32.236	35.0383	-17.0149	48.7965	60.5272	0	0	80.05	0.968033	156	30	35.0605	0.0730955	0	0
26	3	1	0	76.8031	31.6401	-35.3089	-18.7743	48.9921	61.2742	0	0	76.8031	0.964079	144	30	35.3894	3.11896	0	0
27	4	0	0	73.1945	30.845	-0.0284527	-21.6458	79.045	99.1738	0	0	73.1945	0.96676	112	30	2.07283	-1.61902	0	0
28	4	0	0	78.1414	32.0525	10.1366	-21.5541	70.9164	90.2724	0	0	78.1414	0.955802	132	30	10.2578	-0.194117	0	0
29	4	0	0	76.798	31.7477	-9.28873	-21.8098	71.6142	91.7329	0	0	76.798	0.957495	123	30	9.6232	-2.90726	0	0
30	4	0	0	71.9503	30.597	19.547	-22.2163	61.4256	78.9016	0	0	71.9503	0.965796	116	22	19.6538	-0.134781	0	0
31	4	0	0	81.1356	32.7834	-18.3358	-22.4849	62.5315	80.6452	0	0	81.1356	0.948663	132	30	18.6358	-2.98483	0	0
32	4	1	0	79.5574	32.289	28.4141	-23.5737	53.2338	68.5828	0	0	79.5574	0.958915	149	30	28.6232	-0.140146	0	0
33	4	1	0	78.4635	32.0262	-28.2147	-24.6595	53.6968	69.7041	0	0	78.4635	0.961318	148	30	28.7394	-2.96375	0	0
34	5	0	0	79.3948	31.9758	5.41155	-30.1891	67.5806	99.492	0	0	79.3948	0.975797	117	30	11.8814	-1.10465	0	0
35	5	0	0	80.9025	32.2479	-4.75831	-30.9832	67.3415	100.371	0	0	80.9025	0.977615	111	30	12.3881	-1.97129	0	0
36	5	0	0	60.9275	27.973	15.2126	-30.6012	61.1839	85.1622	0	0	60.9275	0.978468	98	22	18.7303	-0.629403	0	0
37	5	0	0	58.7747	27.3921	-13.5228	-31.3208	61.9603	87.4591	0	0	58.7747	0.984348	84	22	17.9655	-2.42903	0	0
38	5	1	0	78.26	31.9762	24.3075	-31.7232	54.1264	73.5314	0	0	78.26	0.961825	154	30	27.11	-0.46463	0	0
39	5	1	0	79.6059	32.2181	-22.938	-32.2126	55.0141	75.4838	0	0	79.6059	0.96373	150	30	26.2514	-2.63935	0	0
40	6	0	0	78.98	31.9982	1.27554	-39.3293	59.5276	90.7413	0	0	78.98	0.969343	114	30	19.7906	-1.50992	0	0
