# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.055	36.3015	5.47853	1.40631	59.6027	0	0	0	100.055	0.954113	154	30	23.5516	1.34045	0	1.58872
1	1	1	0	103.979	37.0299	-5.81189	1.60865	59.3272	0	0	0	103.979	0.952905	155	30	23.8758	1.82107	0	1.55287
2	1	1	0	100.787	36.3631	16.4893	0.518113	55.216	0	0	0	100.787	0.957837	155	30	27.4661	0.931463	0	1.62872
3	1	1	0	109.753	38.8218	-18.255	0.35637	55.331	0	0	0	109.753	0.915112	153	30	28.56	2.26885	0	1.63707
4	1	1	0	104.949	37.0385	27.8702	-0.492157	48.9843	0	0	0	104.949	0.961349	161	30	34.8341	0.648198	0	1.64091
5	1	1	0	80.0479	32.3701	-30.5226	-2.77725	49.1014	0	0	0	80.0479	0.960001	144	22	35.906	2.5923	0	1.71409
6	1	1	0	96.241	36.216	38.9505	-3.15087	42.906	0	0	0	96.241	0.922083	132	30	42.9745	0.441747	0	1.68785
7	1	1	0	96.1658	35.9133	-40.8689	-6.97779	43.4269	0	0	0	96.1658	0.936956	144	30	43.4756	2.80045	0	1.77949
8	1	1	0	60.5611	28.0547	47.8003	-7.14421	38.3298	0	0	0	60.5611	0.966922	129	22	49.8191	0.292791	0	1.74734
9	1	1	0	58.6048	27.4926	-48.6602	-11.7662	39.2195	0	0	0	58.6048	0.974339	125	22	49.7282	2.9441	0	1.84129
10	2	0	0	73.1665	31.6474	0.350603	-6.72512	68.5273	0	0	0	73.1665	0.918009	148	30	14.8003	1.55396	0	0
11	2	0	0	55.2026	26.5498	10.6386	-7.02528	64.7354	0	0	0	55.2026	0.984117	99	22	17.9227	0.942306	0	0
12	2	0	0	74.1904	31.4622	-11.1977	-6.60986	64.3816	0	0	0	74.1904	0.941848	144	30	18.7104	2.21917	0	0
13	2	0	0	73.3209	31.3549	20.7352	-8.08656	57.3283	0	0	0	73.3209	0.937185	133	30	24.6232	0.577217	0	0
14	2	0	0	73.9798	32.1832	-23.004	-8.09676	56.6733	0	0	0	73.9798	0.897564	157	30	26.7232	2.61519	0	0
15	2	0	0	73.9586	32.3989	32.949	-9.61816	48.8575	0	0	0	73.9586	0.885397	155	30	34.9385	0.34771	0	0
16	2	0	0	69.5966	30.1954	-33.4854	-12.1086	49.5916	0	0	0	69.5966	0.959217	139	22	34.8813	2.8683	0	0
17	2	1	0	59.7634	28.0921	43.2926	-13.1465	42.0463	0	0	0	59.7634	0.95165	137	22	43.9961	0.191569	0	0
18	2	1	0	59.7825	28.0535	-42.7442	-16.7913	43.3702	0	0	0	59.7825	0.954572	136	22	43.106	3.03159	0	0
19	3	0	0	75.5906	31.4294	4.79882	-14.7978	75.1767	83.1174	0	0	75.5906	0.961623	129	30	8.20354	0.961106	0	0
20	3	0	0	70.3592	30.001	-5.20051	-14.6531	74.9258	82.7148	0	0	70.3592	0.982337	135	22	8.67807	2.22806	0	0
21	3	0	0	77.2776	32.3444	15.2888	-15.3486	64.8716	76.0957	0	0	77.2776	0.92825	165	30	16.3947	0.386155	0	0
22	3	0	0	83.8388	33.6519	-15.9266	-14.8672	65.2743	76.1043	0	0	83.8388	0.930326	152	30	17.3551	2.74798	0	0
23	3	0	0	73.044	31.3864	26.3499	-15.9645	55.0466	66.3453	0	0	73.044	0.931774	149	30	26.8307	0.208693	0	0
24	3	0	0	77.9041	32.3855	-26.5966	-17.7722	56.038	68.1732	0	0	77.9041	0.933403	141	30	26.9602	3.002	0	0
25	3	1	0	80.8315	32.4449	36.5869	-18.5273	47.168	57.9785	0	0	80.8315	0.964935	157	30	36.6083	0.0819305	0	0
26	3	1	0	78.2407	31.9856	-36.1001	-22.1356	48.3046	60.2835	0	0	78.2407	0.961021	144	30	36.2067	-3.12468	0	0
27	4	0	0	78.7553	32.1449	0.46935	-23.2998	80.7127	96.6441	0	0	78.7553	0.957778	114	30	1.81425	-1.36655	0	0
28	4	0	0	77.771	31.7639	10.996	-23.6244	70.2753	88.105	0	0	77.771	0.968634	132	30	11.0954	-0.190515	0	0
29	4	0	0	83.1033	32.9439	-10.1204	-23.5584	72.2009	90.3946	0	0	83.1033	0.962225	125	30	10.4224	-2.94506	0	0
30	4	0	0	74.6208	31.0004	21.1678	-24.1541	59.8557	75.8812	0	0	74.6208	0.975743	119	22	21.23	-0.12424	0	0
31	4	0	0	80.9115	32.9157	-19.5688	-24.8783	62.357	79.6059	0	0	80.9115	0.938453	132	30	19.9542	-2.97265	0	0
32	4	1	0	78.75	32.1338	30.1052	-25.1443	52.0761	66.2248	0	0	78.75	0.95838	149	30	30.2216	-0.120105	0	0
33	4	1	0	76.1802	31.6144	-28.9041	-27.7693	53.1191	68.6994	0	0	76.1802	0.957816	148	30	29.6703	-2.92949	0	0
34	5	0	0	76.8744	31.4817	5.86484	-31.7614	68.7507	99.2572	0	0	76.8744	0.974709	118	30	11.7489	-1.05807	0	0
35	5	0	0	83.5186	32.7597	-4.72253	-32.3249	68.9449	102.224	0	0	83.5186	0.977941	111	30	11.8298	-1.99081	0	0
36	5	0	0	60.9335	27.9895	16.0659	-32.3024	61.2491	83.7912	0	0	60.9335	0.977408	98	22	19.2628	-0.59388	0	0
37	5	0	0	57.7835	27.1338	-13.6814	-33.117	63.3035	88.5089	0	0	57.7835	0.986264	84	22	18.0105	-2.44225	0	0
38	5	1	0	79.6814	32.216	25.4951	-33.0628	53.4429	71.674	0	0	79.6814	0.964768	154	30	27.8927	-0.426528	0	0
39	5	1	0	76.9035	31.7765	-23.1519	-34.5785	55.3627	75.4275	0	0	76.9035	0.957072	150	30	26.6674	-2.63001	0	0
40	6	0	0	79.4948	32.0999	1.75723	-40.6469	61.1661	93.5925	0	0	79.4948	0.969488	114	30	19.1952	-1.48442	0	0
41	6	0	0	76.2432	31.4677	10.9758	-40.6256	58.4437	86.0237	0	0	76.2432	0.967566	104	30	21.9807	-1.05328	0	0
42	6	0	0	81.3335	32.9586	-8.35042	-41.9693	58.5527	87.9273	0	0	81.3335	0.940898	115	30	22.124	-1.96278	0	0
43	6	1	0	72.6221	30.8028	20.3576	-40.6183	53.2757	75.3261	0	0	72.6221	0.961829	136	30	27.8376	-0.755898	0	0
44	6	1	0	70.7501	30.6313	-18.0766	-41.5403	54.9185	78.9783	0	0	70.7501	0.947561	142	30	27.0392	-2.30808	0	0
45	7	0	1	99.2662	37.358	-0.426647	-50.8828	52.0508	79.2767	0	0	99.2662	0.893809	152	30	29.3643	-1.58878	0	0
46	7	0	1	92.1953	36.0809	8.59777	-50.4353	51.3952	77.3563	0	0	92.1953	0.889946	141	30	30.1346	-1.28497	0	0
47	7	0	1	68.675	31.1594	-9.39652	-51.0583	50.9823	76.8079	0	0	68.675	0.888852	139	22	31.0246	-1.88193	0	0
48	7	1	1	79.4753	32.5838	17.5281	-49.0409	49.4264	72.3613	0	0	79.4753	0.940675	145	30	32.5716	-1.00626	0	0
49	7	1	1	58.338	28.4874	-17.1187	-49.0775	49.9403	73.4575	0	0	58.338	0.903348	141	22	32.4925	-2.12936	0	0
