# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.3276	33.4544	4.93056	3.56425	62.4982	0	0	0	81.3276	0.913149	149	27	23.0542	1.36756	0	1.54169
1	1	1	0	93.6951	35.6628	-3.92833	3.30634	62.6009	0	0	0	93.6951	0.925752	150	30	22.7145	1.75702	0	1.5999
2	1	1	0	87.5271	34.3482	13.9294	3.46855	58.9316	0	0	0	87.5271	0.932278	151	28	26.3042	1.0251	0	1.56827
3	1	1	0	86.0124	34.4729	-13.0673	1.58864	60.2119	0	0	0	86.0124	0.909524	150	28	24.548	2.14553	0	1.70627
4	1	1	0	84.1673	33.702	23.2727	1.97983	54.1928	0	0	0	84.1673	0.931198	148	26	31.1383	0.739959	0	1.63452
5	1	1	0	75.9723	31.5513	-21.9233	0.592435	55.1178	0	0	0	75.9723	0.959027	143	22	29.6198	2.41813	0	1.69701
6	1	1	0	73.562	31.9512	31.8022	-0.0967596	49.1015	0	0	0	73.562	0.905503	131	25	36.7661	0.540505	0	1.68305
7	1	1	0	85.5071	34.2434	-30.9819	-0.401443	49.1763	0	0	0	85.5071	0.916342	149	28	36.3815	2.60451	0	1.69214
8	1	1	0	60.9772	28.029	39.8193	-2.48982	44.2684	0	0	0	60.9772	0.975351	135	21	42.8565	0.395862	0	1.72025
9	1	1	0	55.2188	26.6263	-39.0996	-2.66311	44.2629	0	0	0	55.2188	0.978757	125	20	42.6371	2.74798	0	1.72367
10	2	0	0	59.5697	27.9058	0.873991	-5.50764	72.5237	0	0	0	59.5697	0.961275	148	28	13.521	1.52664	0	0
11	2	0	0	49.1043	25.5762	8.8995	-5.63377	68.8851	0	0	0	49.1043	0.943316	97	21	15.919	0.998411	0	0
12	2	0	0	59.7089	28.1122	-8.25903	-6.43339	69.7017	0	0	0	59.7089	0.949424	144	29	15.2044	2.16691	0	0
13	2	0	0	59.8239	28.1804	17.1834	-5.12081	62.2367	0	0	0	59.8239	0.946652	133	29	21.8833	0.687932	0	0
14	2	0	0	64.9375	29.2534	-17.3568	-7.85847	62.6119	0	0	0	64.9375	0.953569	155	30	20.8671	2.57748	0	0
15	2	0	0	61.9189	28.8599	26.6355	-7.32293	55.0355	0	0	0	61.9189	0.934206	155	30	28.8353	0.417517	0	0
16	2	0	0	56.1054	26.9108	-26.2543	-8.20284	54.9464	0	0	0	56.1054	0.973556	139	20	28.6501	2.7546	0	0
17	2	1	0	54.648	26.6115	35.7206	-9.14798	48.1944	0	0	0	54.648	0.969717	137	20	36.7913	0.271525	0	0
18	2	1	0	54.576	26.5861	-34.9576	-9.33905	48.316	0	0	0	54.576	0.970291	136	19	36.5393	2.87357	0	0
19	3	0	0	51.7406	26.0033	4.11142	-13.3363	78.4899	89.9973	0	0	51.7406	0.96158	128	24	6.8523	0.976948	0	0
