# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4748	3.95682	25.6245	1.1476
0	1	10.493	4.167	25.8237	1.1503
0	2	10.5129	4.37588	26.0226	1.15288
0	3	10.5351	4.58464	26.2225	1.15533
0	4	10.5524	4.79447	26.4215	1.15794
0	5	10.5708	5.00475	26.6216	1.16048
0	6	10.5901	5.21463	26.8218	1.16294
0	7	10.6035	5.42342	27.0189	1.16555
0	8	10.6182	5.63014	27.2148	1.16805
0	9	10.6337	5.83516	27.4095	1.17046
0	10	10.6471	6.0395	27.603	1.17289
0	11	10.6605	6.24411	27.7969	1.1753
0	12	10.674	6.44961	27.9918	1.17769
0	13	10.6871	6.65581	28.1874	1.18006
0	14	10.6986	6.86173	28.3822	1.18245
0	15	10.7071	7.06597	28.5746	1.18488
0	16	10.7118	7.26768	28.7633	1.18737
0	17	10.7127	7.46701	28.9486	1.18992
0	18	10.7134	7.66168	29.1297	1.19238
0	19	10.7101	7.85353	29.3068	1.1949
0	20	10.7034	8.04103	29.4789	1.19745
0	21	10.6944	8.2239	29.646	1.19998
0	22	10.6792	8.40349	29.8079	1.20264
0	23	10.6509	8.58076	29.9633	1.20565
0	24	10.6329	8.75878	30.1233	1.20832
0	25	10.5461	8.92794	30.251	1.21298
0	26	10.359	9.10538	30.3526	1.2208
0	27	10.1136	9.27323	30.4275	1.23027
0	28	9.80176	9.44942	30.4914	1.24184
0	29	9.40145	9.64863	30.5538	1.25635
0	30	8.99483	9.83231	30.606	1.27084
0	31	8.57599	9.99894	30.6447	1.2855
0	32	8.14478	10.1402	30.6623	1.3003
0	33	7.71029	10.2554	30.6604	1.31495
0	34	7.2726	10.3508	30.6453	1.32956
0	35	6.82516	10.4249	30.6136	1.34433
0	36	6.37094	10.4686	30.5576	1.35914
0	37	5.92071	10.4846	30.4818	1.37369
0	38	5.47251	10.4809	30.3936	1.38813
0	39	5.01972	10.4554	30.2895	1.40268
0	40	4.56608	10.4019	30.164	1.41721
0	41	4.11737	10.3329	30.0303	1.43162
0	42	3.67382	10.2475	29.8873	1.44592
0	43	3.22953	10.1408	29.7292	1.4603
0	44	2.78961	10.0056	29.5493	1.4746
0	45	2.36227	9.84811	29.3544	1.48857
0	46	1.94023	9.67961	29.1546	1.50253
0	47	1.52429	9.48895	28.9388	1.51642
0	48	1.17376	9.2937	28.7268	1.52823
0	49	0.913464	9.10759	28.5309	1.53707
0	50	0.719406	8.92273	28.3402	1.54369
