# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.4361	35.5554	6.00198	5.63055	60.7525	0	0	0	94.4361	0.938724	149	30	25.0662	1.33359	0	1.60394
1	1	1	0	101.207	36.7819	-4.37446	5.97474	60.5752	0	0	0	101.207	0.940055	151	30	25.1124	1.7504	0	1.53765
2	1	1	0	97.7049	36.0958	16.3378	4.57713	57.0953	0	0	0	97.7049	0.942353	152	30	28.4022	0.962711	0	1.64838
3	1	1	0	98.8476	36.5294	-15.5345	3.97952	57.5479	0	0	0	98.8476	0.930877	151	30	27.5807	2.174	0	1.68562
4	1	1	0	104.484	37.2728	26.9621	2.30148	51.6569	0	0	0	104.484	0.945099	155	30	34.109	0.66455	0	1.70234
5	1	1	0	80.5082	32.509	-26.2176	1.60415	51.946	0	0	0	80.5082	0.957291	144	22	33.2696	2.48388	0	1.72778
6	1	1	0	90.6955	35.2462	36.9421	-1.26342	46.1103	0	0	0	90.6955	0.917426	131	30	40.7639	0.442914	0	1.76214
7	1	1	0	97.4581	36.6706	-36.6174	-1.55127	45.9124	0	0	0	97.4581	0.910733	145	30	40.5496	2.70402	0	1.7673
8	1	1	0	63.4458	29.1367	45.3511	-5.44742	41.3566	0	0	0	63.4458	0.939143	135	22	47.15	0.285657	0	1.8163
9	1	1	0	58.339	27.4729	-44.9083	-5.6632	41.2099	0	0	0	58.339	0.971313	125	22	46.879	2.85903	0	1.81897
10	2	0	0	70.8084	30.6602	0.916096	-2.88023	70.5159	0	0	0	70.8084	0.946552	148	30	15.8739	1.5201	0	0
11	2	0	0	54.9365	26.7193	10.0567	-3.71246	67.0538	0	0	0	54.9365	0.966988	97	22	18.015	0.98599	0	0
12	2	0	0	71.0368	30.8404	-9.56805	-3.24987	66.7941	0	0	0	71.0368	0.93854	144	30	18.2606	2.1295	0	0
13	2	0	0	72.5667	31.1793	19.3533	-4.70183	60.2336	0	0	0	72.5667	0.938027	133	30	23.8146	0.630087	0	0
14	2	0	0	72.4902	31.2545	-20.2652	-5.37808	59.5557	0	0	0	72.4902	0.932535	157	30	24.3637	2.56141	0	0
15	2	0	0	71.132	31.4431	30.4532	-7.78583	52.1897	0	0	0	71.132	0.904114	155	30	32.2562	0.346284	0	0
16	2	0	0	67.4095	29.7458	-30.3998	-8.05601	51.8521	0	0	0	67.4095	0.95737	139	22	32.326	2.80496	0	0
17	2	1	0	58.8835	27.7393	40.2032	-11.1614	45.3648	0	0	0	58.8835	0.961638	137	22	40.8004	0.186677	0	0
18	2	1	0	59.6868	27.9722	-39.7392	-11.4728	45.2353	0	0	0	59.6868	0.958593	136	22	40.507	2.96137	0	0
19	3	0	0	65.8743	29.8753	4.02502	-11.5948	77.8981	87.3827	0	0	65.8743	0.927471	128	26	8.14115	1.06936	0	0
20	3	0	0	61.4703	28.2563	-4.33336	-11.3613	77.4771	87.1107	0	0	61.4703	0.967485	133	20	8.60882	2.11337	0	0
21	3	0	0	73.8384	31.3637	13.5662	-12.2968	67.7602	80.4443	0	0	73.8384	0.943273	160	30	14.915	0.446237	0	0
22	3	0	0	73.9417	31.417	-13.7015	-11.8526	67.8075	80.7267	0	0	73.9417	0.941388	152	30	15.4323	2.67942	0	0
23	3	0	0	75.3694	31.9481	23.4264	-13.7177	58.8174	72.2174	0	0	75.3694	0.927929	149	30	23.8482	0.211913	0	0
24	3	0	0	75.998	31.5543	-24.0752	-14.7775	57.8107	71.5286	0	0	75.998	0.959167	141	30	24.5083	2.97946	0	0
25	3	1	0	79.5496	32.1655	33.5026	-16.8029	50.3633	63.1159	0	0	79.5496	0.966198	156	30	33.4467	0.0577617	0	0
26	3	1	0	76.4114	31.467	-33.7503	-17.6073	49.5764	62.3086	0	0	76.4114	0.969748	144	30	33.8808	3.10834	0	0
27	4	0	0	74.3072	31.0675	-0.224508	-20.8593	77.3223	102.109	0	0	74.3072	0.967448	111	30	2.15199	-1.72767	0	0
28	4	0	0	73.5522	31.1568	9.32239	-20.9603	71.3524	93.0009	0	0	73.5522	0.952134	132	28	9.47598	-0.237185	0	0
29	4	0	0	75.1478	31.9931	-9.17078	-21.0663	70.9378	93.3892	0	0	75.1478	0.922602	123	29	9.57106	-2.89541	0	0
30	4	0	0	70.8857	30.4149	18.3034	-21.6738	62.8396	82.0193	0	0	70.8857	0.962935	115	22	18.4277	-0.16023	0	0
31	4	0	0	80.7415	33.3204	-17.4713	-22.1031	62.4648	81.9292	0	0	80.7415	0.913876	132	30	17.9029	-2.95226	0	0
32	4	1	0	77.6231	32.0065	27.256	-23.2967	54.4029	70.9667	0	0	77.6231	0.952193	149	30	27.5251	-0.166543	0	0
33	4	1	0	78.229	31.9459	-27.1832	-24.321	53.5576	70.1457	0	0	78.229	0.963267	148	30	27.8609	-2.93968	0	0
34	5	0	0	77.1374	31.5651	4.77581	-29.6597	66.2828	99.1323	0	0	77.1374	0.972882	117	30	11.8798	-1.16733	0	0
35	5	0	0	76.3544	31.3843	-5.12719	-30.3757	65.4715	97.4077	0	0	76.3544	0.974134	111	30	12.7664	-1.99365	0	0
36	5	0	0	59.1041	27.6137	14.3121	-30.1979	61.1437	86.5878	0	0	59.1041	0.974045	98	22	18.2504	-0.679185	0	0
37	5	0	0	55.7201	26.735	-13.4658	-31.117	60.5437	86.0586	0	0	55.7201	0.979628	84	22	18.3764	-2.40217	0	0
38	5	1	0	76.7394	31.6495	23.0729	-31.1311	54.696	75.1915	0	0	76.7394	0.962707	154	30	26.0943	-0.495076	0	0
39	5	1	0	76.9299	31.6735	-22.3834	-31.9493	54.1279	74.6518	0	0	76.9299	0.963634	150	30	26.0899	-2.61043	0	0
40	6	0	0	74.6956	31.1962	0.650157	-38.6475	58.1559	88.0974	0	0	74.6956	0.964495	114	30	19.9211	-1.54376	0	0
41	6	0	0	74.5623	31.4081	9.47912	-38.9521	56.3895	83.9099	0	0	74.5623	0.949828	104	30	22.283	-1.13693	0	0
42	6	0	0	78.223	32.6525	-8.69351	-40.3675	55.3917	82.4546	0	0	78.223	0.92196	115	30	23.357	-1.95733	0	0
43	6	1	0	72.4675	30.7534	18.4174	-38.8104	52.7865	75.9551	0	0	72.4675	0.962867	136	30	27.1693	-0.831507	0	0
44	6	1	0	73.7271	31.0765	-17.9677	-39.8582	51.9494	74.8505	0	0	73.7271	0.959341	142	30	27.8048	-2.27868	0	0
45	7	0	1	95.0953	37.1977	-0.387715	-49.1648	49.4344	74.3885	0	0	95.0953	0.863647	152	30	30.4352	-1.58721	0	0
46	7	0	1	87.7188	35.749	8.08869	-48.8812	48.9368	73.1849	0	0	87.7188	0.862529	141	30	31.1849	-1.31213	0	0
47	7	0	1	68.5185	31.2509	-9.11639	-49.2142	48.382	72.1447	0	0	68.5185	0.881642	139	22	31.8468	-1.86478	0	0
48	7	1	1	79.9675	32.7821	16.6299	-47.8208	47.5076	69.7265	0	0	79.9675	0.935085	145	30	33.4501	-1.05432	0	0
49	7	1	1	59.3501	28.6075	-17.1439	-47.992	47.0052	68.7882	0	0	59.3501	0.911323	141	22	33.9676	-2.10366	0	0
