# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	61.9052	29.0995	0.94082	-21.9924	76.8431	104.634	0	0	61.9052	0.918687	110	28	2.85508	-1.36052	0	0
28	4	0	0	48.3837	25.6083	8.70117	-22.4995	71.2034	95.0175	0	0	48.3837	0.927145	127	21	8.98403	-0.376036	0	0
29	4	0	0	54.6832	27.1998	-7.09454	-22.9289	71.9835	96.329	0	0	54.6832	0.928821	123	22	8.32155	-2.67697	0	0
30	4	0	0	57.6867	27.2103	16.2736	-23.354	63.8658	84.2472	0	0	57.6867	0.979078	110	21	16.4614	-0.255091	0	0
31	4	0	0	65.6565	29.6209	-15.3022	-22.711	64.6833	84.4926	0	0	65.6565	0.940354	131	26	16.0361	-2.92087	0	0
32	4	1	0	70.365	30.192	25.1182	-22.8946	56.6655	73.4516	0	0	70.365	0.970027	149	26	25.0473	-0.148038	0	0
33	4	1	0	63.144	28.6023	-24.7586	-22.63	56.4733	72.8925	0	0	63.144	0.969932	147	24	25.3367	-3.00581	0	0
34	5	0	0	69.3471	29.9962	4.62539	-30.6796	66.4166	97.726	0	0	69.3471	0.968515	116	29	12.2515	-1.21388	0	0
35	5	0	0	63.2901	28.7452	-4.09262	-31.1781	66.3825	97.7539	0	0	63.2901	0.962531	111	27	12.7734	-1.92559	0	0
36	5	0	0	49.1404	25.3736	13.2723	-30.8603	61.9879	87.0379	0	0	49.1404	0.959147	97	18	17.4091	-0.733901	0	0
37	5	0	0	47.2019	24.6019	-12.1151	-30.6368	62.8022	88.0736	0	0	47.2019	0.980013	84	18	16.9129	-2.399	0	0
38	5	1	0	72.2353	30.536	21.3604	-31.2977	56.3408	76.9449	0	0	72.2353	0.973494	154	27	24.2487	-0.522317	0	0
39	5	1	0	72.5404	30.5724	-20.6447	-30.3895	56.9112	77.3323	0	0	72.5404	0.975281	150	27	23.7858	-2.65183	0	0
40	6	0	0	57.7784	27.7096	0.451693	-39.0009	59.1267	87.8408	0	0	57.7784	0.945613	112	26	19.801	-1.5654	0	0
41	6	0	0	57.5272	28.2268	9.03477	-39.2075	57.4018	83.8387	0	0	57.5272	0.907319	104	23	21.813	-1.16104	0	0
42	6	0	0	63.3134	29.3861	-8.13332	-39.7089	57.3939	84.0408	0	0	63.3134	0.921346	114	27	22.192	-1.9628	0	0
43	6	1	0	60.7097	28.0505	17.0127	-38.7498	54.4854	77.4618	0	0	60.7097	0.969584	135	24	25.6905	-0.8648	0	0
44	6	1	0	70.4261	30.1825	-16.4741	-38.7943	54.4917	77.4787	0	0	70.4261	0.971477	142	27	25.8226	-2.28013	0	0
45	7	0	1	76.7873	32.9604	-0.0863028	-47.8421	51.7281	76.4374	0	0	76.7873	0.888205	152	26	28.6451	-1.58585	0	0
46	7	0	1	63.6385	30.2024	7.94503	-47.7381	51.0263	74.9119	0	0	63.6385	0.87669	141	22	29.5326	-1.31052	0	0
47	7	0	1	59.8941	29.1866	-8.26874	-47.9046	50.7449	74.4036	0	0	59.8941	0.883543	139	20	29.9689	-1.86233	0	0
48	7	1	1	66.705	29.7614	15.8874	-47.2629	49.1491	70.9655	0	0	66.705	0.94637	145	25	32.0793	-1.065	0	0
49	7	1	1	57.4778	28.051	-16.0511	-47.1196	48.9859	70.6098	0	0	57.4778	0.917935	141	21	32.3778	-2.1018	0	0
