# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.047	36.2934	5.48552	1.43263	59.6027	0	0	0	100.047	0.95446	154	30	23.5457	1.34001	0	1.59024
1	1	1	0	104.17	37.0751	-5.79204	1.6519	59.3272	0	0	0	104.17	0.952331	155	30	23.8789	1.8201	0	1.55135
2	1	1	0	100.789	36.3548	16.4925	0.563865	55.216	0	0	0	100.789	0.958299	155	30	27.4782	0.931564	0	1.62819
3	1	1	0	109.922	38.8218	-18.2219	0.409296	55.331	0	0	0	109.922	0.916524	153	30	28.5518	2.2675	0	1.63613
4	1	1	0	105.015	37.0496	27.8963	-0.45609	48.9843	0	0	0	105.015	0.96138	161	30	34.8574	0.647751	0	1.64088
5	1	1	0	80.1937	32.3938	-30.483	-2.70871	49.1014	0	0	0	80.1937	0.960342	144	22	35.8885	2.59088	0	1.7131
6	1	1	0	96.2875	36.2186	38.975	-3.14471	42.906	0	0	0	96.2875	0.922393	132	30	42.9862	0.440891	0	1.68857
7	1	1	0	96.3849	35.9581	-40.8486	-6.89709	43.4269	0	0	0	96.3849	0.936752	144	30	43.4703	2.79927	0	1.77842
8	1	1	0	60.495	28.0372	47.8224	-7.11085	38.3298	0	0	0	60.495	0.967072	129	22	49.8417	0.292631	0	1.74738
9	1	1	0	58.5832	27.4872	-48.66	-11.6815	39.2195	0	0	0	58.5832	0.974369	125	22	49.7361	2.9431	0	1.84023
10	2	0	0	73.1018	31.6381	0.350401	-6.70051	68.5273	0	0	0	73.1018	0.917737	148	30	14.7904	1.55384	0	0
11	2	0	0	55.2576	26.5656	10.6396	-7.00437	64.7354	0	0	0	55.2576	0.983923	99	22	17.9135	0.941734	0	0
12	2	0	0	74.0438	31.4535	-11.2021	-6.56346	64.3816	0	0	0	74.0438	0.940504	144	30	18.7215	2.2189	0	0
13	2	0	0	73.5765	31.4142	20.748	-8.03122	57.3283	0	0	0	73.5765	0.93691	133	30	24.6468	0.577604	0	0
14	2	0	0	73.8157	32.1379	-22.9961	-8.05285	56.6733	0	0	0	73.8157	0.898098	157	30	26.7195	2.6147	0	0
15	2	0	0	74.0029	32.4098	32.9544	-9.61137	48.8575	0	0	0	74.0029	0.885329	155	30	34.9358	0.346895	0	0
16	2	0	0	69.6487	30.2054	-33.483	-12.0539	49.5916	0	0	0	69.6487	0.959299	139	22	34.8827	2.8677	0	0
17	2	1	0	59.9031	28.1106	43.307	-13.1294	42.0463	0	0	0	59.9031	0.952618	137	22	44.0087	0.191111	0	0
18	2	1	0	59.8038	28.0554	-42.7579	-16.7145	43.3702	0	0	0	59.8038	0.954782	136	22	43.1225	3.03065	0	0
19	3	0	0	75.5391	31.4179	4.77879	-14.7672	75.1767	83.1174	0	0	75.5391	0.961674	129	30	8.18995	0.962661	0	0
20	3	0	0	70.1471	29.9537	-5.22976	-14.5889	74.9258	82.7148	0	0	70.1471	0.98247	135	22	8.71843	2.22846	0	0
21	3	0	0	77.4521	32.3678	15.3027	-15.3104	64.8716	76.0957	0	0	77.4521	0.929002	165	30	16.4106	0.386005	0	0
22	3	0	0	83.7579	33.6093	-15.9344	-14.818	65.2743	76.1043	0	0	83.7579	0.931788	152	30	17.3663	2.74733	0	0
23	3	0	0	72.9455	31.3713	26.3581	-15.9329	55.0466	66.3453	0	0	72.9455	0.931415	149	30	26.8398	0.20851	0	0
24	3	0	0	78.1949	32.4369	-26.6012	-17.7413	56.038	68.1732	0	0	78.1949	0.933922	141	30	26.9625	3.00215	0	0
25	3	1	0	80.851	32.4529	36.592	-18.5237	47.168	57.9785	0	0	80.851	0.964692	157	30	36.6127	0.0810749	0	0
26	3	1	0	78.3226	31.9998	-36.1257	-22.0797	48.3046	60.2835	0	0	78.3226	0.961175	144	30	36.23	-3.12528	0	0
27	4	0	0	78.8327	32.1628	0.420854	-23.2465	80.7127	96.6441	0	0	78.8327	0.957654	114	30	1.78682	-1.39	0	0
28	4	0	0	78.0138	31.8011	10.9673	-23.585	70.2753	88.105	0	0	78.0138	0.969389	132	30	11.0681	-0.19054	0	0
29	4	0	0	83.0656	32.9314	-10.148	-23.5197	72.2009	90.3946	0	0	83.0656	0.962522	125	30	10.4469	-2.94595	0	0
30	4	0	0	74.7985	31.0405	21.1647	-24.1156	59.8557	75.8812	0	0	74.7985	0.975539	119	22	21.2283	-0.124056	0	0
31	4	0	0	80.9724	32.9117	-19.5775	-24.856	62.357	79.6059	0	0	80.9724	0.93939	132	30	19.9631	-2.97211	0	0
32	4	1	0	78.7555	32.1406	30.0989	-25.1273	52.0761	66.2248	0	0	78.7555	0.958035	149	30	30.2192	-0.120695	0	0
33	4	1	0	76.3155	31.6423	-28.9278	-27.7348	53.1191	68.6994	0	0	76.3155	0.957825	148	30	29.6917	-2.92965	0	0
34	5	0	0	76.5988	31.407	5.83301	-31.7238	68.7507	99.2572	0	0	76.5988	0.975841	118	30	11.7315	-1.06017	0	0
35	5	0	0	83.6266	32.7802	-4.73363	-32.2954	68.9449	102.224	0	0	83.6266	0.977981	111	30	11.8382	-1.99136	0	0
36	5	0	0	61.1735	28.0516	16.0449	-32.2697	61.2491	83.7912	0	0	61.1735	0.976917	98	22	19.2479	-0.594517	0	0
37	5	0	0	57.8449	27.1472	-13.6849	-33.092	63.3035	88.5089	0	0	57.8449	0.986333	84	22	18.0179	-2.4419	0	0
38	5	1	0	79.8019	32.2276	25.4824	-33.0423	53.4429	71.674	0	0	79.8019	0.965533	154	30	27.8886	-0.427143	0	0
39	5	1	0	76.9703	31.799	-23.1621	-34.5483	55.3627	75.4275	0	0	76.9703	0.956544	150	30	26.6769	-2.63003	0	0
40	6	0	0	79.6667	32.1324	1.75766	-40.6245	61.1661	93.5925	0	0	79.6667	0.969617	114	30	19.2074	-1.48436	0	0
41	6	0	0	76.3418	31.4925	10.9767	-40.5989	58.4437	86.0237	0	0	76.3418	0.967291	104	30	21.9888	-1.05334	0	0
42	6	0	0	81.3793	32.9654	-8.35136	-41.9557	58.5527	87.9273	0	0	81.3793	0.941036	115	30	22.143	-1.96238	0	0
43	6	1	0	72.6725	30.8117	20.3499	-40.6024	53.2757	75.3261	0	0	72.6725	0.961941	136	30	27.8461	-0.756528	0	0
44	6	1	0	70.8352	30.6431	-18.0842	-41.5164	54.9185	78.9783	0	0	70.8352	0.947968	142	30	27.0509	-2.30798	0	0
45	7	0	1	99.2345	37.3685	-0.425605	-50.8754	52.0508	79.2767	0	0	99.2345	0.89302	152	30	29.3913	-1.58867	0	0
46	7	0	1	92.0458	36.0698	8.59911	-50.4051	51.3952	77.3563	0	0	92.0458	0.889051	141	30	30.1396	-1.28491	0	0
47	7	0	1	68.5605	31.1514	-9.38769	-51.0374	50.9823	76.8079	0	0	68.5605	0.887828	139	22	31.0343	-1.88147	0	0
48	7	1	1	79.429	32.5794	17.5252	-49.0331	49.4264	72.3613	0	0	79.429	0.940378	145	30	32.5935	-1.00672	0	0
49	7	1	1	58.2785	28.4845	-17.1269	-49.0712	49.9403	73.4575	0	0	58.2785	0.90261	141	22	32.5198	-2.12907	0	0
