# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	59.6706	27.6858	14.2818	-30.2338	61.3659	86.4386	0	0	59.6706	0.978261	98	22	18.279	-0.674499	0	0
37	5	0	0	57.0262	27.0097	-13.4485	-31.0205	60.9753	86.613	0	0	57.0262	0.9823	84	22	18.1632	-2.40496	0	0
38	5	1	0	77.3516	31.8118	23.2538	-31.2179	54.5678	74.8067	0	0	77.3516	0.960513	154	30	26.3482	-0.489969	0	0
39	5	1	0	78.7372	32.0008	-22.5746	-31.7502	54.3858	74.8634	0	0	78.7372	0.966202	150	30	26.021	-2.62148	0	0
40	6	0	0	75.9694	31.4749	0.825876	-38.8378	58.5355	89.087	0	0	75.9694	0.963653	114	30	20.0361	-1.52984	0	0
41	6	0	0	74.7291	31.3907	9.68883	-39.009	56.7258	84.5024	0	0	74.7291	0.95301	104	30	22.3925	-1.1236	0	0
42	6	0	0	80.8084	33.0282	-8.66454	-40.5155	55.6296	83.1624	0	0	80.8084	0.930889	115	30	23.3652	-1.95096	0	0
43	6	1	0	73.2486	30.88	18.5019	-38.8316	53.0346	76.3324	0	0	73.2486	0.965282	136	30	27.2514	-0.824764	0	0
44	6	1	0	75.7253	31.444	-17.8649	-39.742	52.4429	75.73	0	0	75.7253	0.962441	142	30	27.5163	-2.27766	0	0
45	7	0	1	96.3339	37.2611	-0.423942	-49.2748	49.6613	75.0813	0	0	96.3339	0.871923	152	30	30.4593	-1.5849	0	0
46	7	0	1	89.1713	35.8455	8.16132	-49.0379	49.1401	73.7808	0	0	89.1713	0.872097	141	30	31.3006	-1.30719	0	0
47	7	0	1	69.0482	31.2338	-9.14422	-49.4922	48.5756	72.7401	0	0	69.0482	0.889431	139	22	32.0093	-1.86069	0	0
48	7	1	1	80.2689	32.767	16.7285	-47.8078	47.7338	70.2395	0	0	80.2689	0.939471	145	30	33.467	-1.04756	0	0
49	7	1	1	60.5505	28.8654	-17.172	-47.9374	47.311	69.4539	0	0	60.5505	0.913214	141	22	33.808	-2.10376	0	0
