# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.1423	32.9729	4.73936	2.92343	63.3803	0	0	0	78.1423	0.903194	149	27	22.3627	1.37289	0	1.56635
1	1	1	0	91.3694	35.3345	-3.80381	2.88542	63.0568	0	0	0	91.3694	0.919629	150	30	22.2774	1.758	0	1.57524
2	1	1	0	82.7161	33.4226	13.3797	3.12338	60.0155	0	0	0	82.7161	0.930507	151	27	25.6815	1.03833	0	1.55389
3	1	1	0	83.7483	34.1187	-12.6787	1.40637	60.6887	0	0	0	83.7483	0.904067	150	27	24.2091	2.13869	0	1.6847
4	1	1	0	83.8785	33.6262	22.4563	1.87682	55.0887	0	0	0	83.8785	0.932193	148	26	30.4135	0.756696	0	1.61737
5	1	1	0	74.8253	31.2985	-21.3389	0.522586	55.5801	0	0	0	74.8253	0.959867	143	22	29.1773	2.40847	0	1.67984
6	1	1	0	71.195	31.4226	31.0054	0.206664	49.9582	0	0	0	71.195	0.906095	131	24	36.1831	0.559654	0	1.65875
7	1	1	0	83.422	33.8241	-30.312	-0.275608	49.8229	0	0	0	83.422	0.916302	149	27	35.9221	2.59319	0	1.67392
8	1	1	0	60.4545	27.9121	39.1014	-1.84249	44.8582	0	0	0	60.4545	0.975109	135	21	42.3879	0.416802	0	1.69288
9	1	1	0	53.7496	26.2643	-38.4065	-2.33749	45.0212	0	0	0	53.7496	0.97916	125	20	42.1806	2.73542	0	1.70501
10	2	0	0	57.7234	27.4877	1.03965	-6.00433	73.1257	0	0	0	57.7234	0.960031	148	28	13.0171	1.5172	0	0
11	2	0	0	46.8745	25.0132	8.9739	-5.91847	69.5582	0	0	0	46.8745	0.941478	97	21	15.6748	0.987641	0	0
12	2	0	0	58.5587	27.7643	-8.01652	-6.82421	69.9514	0	0	0	58.5587	0.954616	144	28	14.7712	2.17231	0	0
13	2	0	0	57.6039	27.606	16.9861	-5.5021	63.107	0	0	0	57.6039	0.949849	136	29	21.4308	0.681505	0	0
14	2	0	0	64.5802	29.298	-17.0022	-8.00455	62.9866	0	0	0	64.5802	0.945437	155	29	20.5376	2.57648	0	0
15	2	0	0	60.5085	28.432	26.3652	-7.22131	55.3722	0	0	0	60.5085	0.940612	155	29	28.5656	0.425125	0	0
16	2	0	0	54.9367	26.6213	-25.8599	-8.10538	55.6562	0	0	0	54.9367	0.974122	139	20	28.3781	2.74746	0	0
17	2	1	0	54.03	26.5134	35.4196	-8.56236	48.7862	0	0	0	54.03	0.965862	137	20	36.5979	0.28929	0	0
18	2	1	0	53.8433	26.3979	-34.49	-9.02536	49.0319	0	0	0	53.8433	0.970965	136	19	36.2332	2.86262	0	0
19	3	0	0	52.4351	26.1924	4.65897	-13.5985	78.825	91.019	0	0	52.4351	0.960465	128	23	6.91651	0.896819	0	0
20	3	0	0	47.2952	24.6512	-3.34125	-13.7612	79.4002	91.7098	0	0	47.2952	0.978026	131	18	6.40647	2.18338	0	0
21	3	0	0	65.9406	30.3566	12.9247	-14.0677	68.9491	84.0608	0	0	65.9406	0.8992	159	29	13.5155	0.373778	0	0
22	3	0	0	58.9634	28.046	-11.6058	-14.7713	70.2936	85.2559	0	0	58.9634	0.941996	149	27	12.6754	2.80123	0	0
23	3	0	0	66.1756	29.9375	21.0034	-14.2828	61.2978	75.5347	0	0	66.1756	0.927849	147	25	21.1932	0.224594	0	0
24	3	0	0	47.7631	25.3094	-21.3219	-15.4671	60.814	75.1279	0	0	47.7631	0.936998	137	23	21.9509	2.97982	0	0
25	3	1	0	77.5682	31.6504	30.2572	-15.6285	53.8045	66.7464	0	0	77.5682	0.973052	155	30	30.1045	0.112318	0	0
26	3	1	0	63.4819	28.5813	-30.0139	-15.9737	53.0371	65.8802	0	0	63.4819	0.976554	143	25	30.507	3.04214	0	0
27	4	0	0	62.3723	28.8614	0.469666	-21.7827	76.8431	104.634	0	0	62.3723	0.940953	110	29	2.78292	-1.52504	0	0
28	4	0	0	51.9332	26.4312	8.64821	-22.2311	71.2034	95.0175	0	0	51.9332	0.934157	128	22	8.91119	-0.370719	0	0
29	4	0	0	54.8436	27.4392	-7.34647	-22.6314	71.9835	96.329	0	0	54.8436	0.915363	123	23	8.50209	-2.70065	0	0
30	4	0	0	59.8788	27.6955	16.5808	-23.0866	63.8658	84.2472	0	0	59.8788	0.980988	110	22	16.7441	-0.246384	0	0
31	4	0	0	67.0487	29.8264	-15.5256	-22.6985	64.6833	84.4926	0	0	67.0487	0.947106	131	27	16.2927	-2.91276	0	0
32	4	1	0	70.2851	30.3096	25.3087	-23.0156	56.6655	73.4516	0	0	70.2851	0.96142	149	27	25.2868	-0.159369	0	0
33	4	1	0	64.8748	28.9913	-24.8745	-22.9685	56.4733	72.8925	0	0	64.8748	0.96995	147	25	25.5269	-2.9856	0	0
34	5	0	0	70.1592	30.1251	4.88955	-30.2648	66.4166	97.726	0	0	70.1592	0.97149	116	30	12.1455	-1.18706	0	0
35	5	0	0	65.4665	29.079	-4.28709	-30.9492	66.3825	97.7539	0	0	65.4665	0.972902	111	28	12.8121	-1.9405	0	0
36	5	0	0	50.0086	25.6312	13.3829	-30.6879	61.9879	87.0379	0	0	50.0086	0.95657	98	19	17.51	-0.73064	0	0
37	5	0	0	46.5388	24.4327	-12.2435	-30.7431	62.8022	88.0736	0	0	46.5388	0.979675	84	18	17.2116	-2.39094	0	0
38	5	1	0	72.9829	30.7394	21.5911	-31.0675	56.3408	76.9449	0	0	72.9829	0.970602	154	28	24.4349	-0.516398	0	0
39	5	1	0	72.8884	30.7049	-20.6856	-30.6041	56.9112	77.3323	0	0	72.8884	0.97152	150	28	24.016	-2.63744	0	0
40	6	0	0	60.3606	28.1062	0.425384	-38.8077	59.1267	87.8408	0	0	60.3606	0.960191	112	27	19.8052	-1.56661	0	0
41	6	0	0	59.4322	28.5937	9.06142	-39.028	57.4018	83.8387	0	0	59.4322	0.913463	104	25	21.8411	-1.16015	0	0
42	6	0	0	65.7683	29.9763	-8.08439	-39.6208	57.3939	84.0408	0	0	65.7683	0.91975	115	28	22.2737	-1.95879	0	0
43	6	1	0	62.8193	28.599	17.3345	-38.6658	54.4854	77.4618	0	0	62.8193	0.965161	135	26	25.9878	-0.858137	0	0
44	6	1	0	69.8853	30.1182	-16.8114	-38.9206	54.4917	77.4787	0	0	69.8853	0.96814	142	28	26.2864	-2.28177	0	0
45	7	0	1	80.8339	33.9166	-0.126999	-47.9659	51.7281	76.4374	0	0	80.8339	0.883037	152	27	28.967	-1.587	0	0
46	7	0	1	68.8711	31.7325	7.9465	-47.8529	51.0263	74.9119	0	0	68.8711	0.859483	141	24	29.8354	-1.31308	0	0
47	7	0	1	61.3887	29.6215	-8.42365	-48.0239	50.7449	74.4036	0	0	61.3887	0.879194	139	21	30.3162	-1.86414	0	0
48	7	1	1	69.9164	30.5692	15.9572	-47.2334	49.1491	70.9655	0	0	69.9164	0.940203	145	26	32.2613	-1.06556	0	0
49	7	1	1	57.3971	28.0278	-16.1869	-47.0561	48.9859	70.6098	0	0	57.3971	0.918167	141	21	32.5608	-2.10324	0	0
