# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.8382	36.3437	5.19259	5.27864	60.0816	0	0	0	98.8382	0.940319	150	30	24.7822	1.35478	0	1.61881
1	1	1	0	99.8282	36.3148	-5.44407	5.78973	59.7125	0	0	0	99.8282	0.951254	151	30	25.2844	1.78298	0	1.52278
2	1	1	0	97.1047	35.791	15.7625	4.32055	56.467	0	0	0	97.1047	0.952584	152	30	28.1551	0.971476	0	1.64671
3	1	1	0	101.134	37.0733	-16.5539	3.26146	57.0891	0	0	0	101.134	0.924672	151	30	27.6126	2.2083	0	1.71036
4	1	1	0	106.437	37.773	26.5355	2.09436	50.9856	0	0	0	106.437	0.937431	155	30	33.947	0.667798	0	1.69856
5	1	1	0	81.3151	32.7181	-27.3713	0.646986	51.4397	0	0	0	81.3151	0.954566	146	22	33.5536	2.5187	0	1.7498
6	1	1	0	94.2371	35.8451	37.0341	-1.49988	45.157	0	0	0	94.2371	0.921664	131	30	41.0377	0.438604	0	1.7572
7	1	1	0	95.5769	35.9787	-37.9507	-2.25761	45.1261	0	0	0	95.5769	0.92784	145	30	41.3413	2.72655	0	1.77515
8	1	1	0	62.4328	28.5625	45.9222	-5.25254	40.1751	0	0	0	62.4328	0.961677	132	22	48.0294	0.288718	0	1.80019
9	1	1	0	58.2189	27.4399	-46.241	-6.44573	40.5006	0	0	0	58.2189	0.97165	125	22	47.7809	2.87729	0	1.82613
10	2	0	0	71.38	30.886	0.426416	-2.79938	68.8587	0	0	0	71.38	0.940291	148	30	16.1375	1.53698	0	0
11	2	0	0	56.0465	26.8891	9.92404	-3.84167	66.0906	0	0	0	56.0465	0.974105	97	22	18.1233	0.983438	0	0
12	2	0	0	70.5812	31.038	-10.3639	-3.56287	65.9847	0	0	0	70.5812	0.920683	144	30	18.467	2.15886	0	0
13	2	0	0	73.7042	31.4253	19.4879	-5.00965	59.4604	0	0	0	73.7042	0.937872	133	30	24.0448	0.617301	0	0
14	2	0	0	72.7449	31.7925	-21.3039	-6.0016	58.7859	0	0	0	72.7449	0.904405	157	30	24.8168	2.59374	0	0
15	2	0	0	73.2401	31.9385	30.909	-7.90634	51.0588	0	0	0	73.2401	0.902254	155	30	32.9275	0.341302	0	0
16	2	0	0	64.2852	28.9302	-31.6321	-8.62964	51.0601	0	0	0	64.2852	0.965199	139	22	33.1528	2.82575	0	0
17	2	1	0	59.9668	27.9923	41.0044	-11.2332	44.0413	0	0	0	59.9668	0.961708	137	22	41.8373	0.184966	0	0
