# CellID	NodeIndex	X	Y	R	Theta
0	0	8.50697	2.34793	22.8569	1.20553
0	1	8.51095	2.5785	23.0739	1.20894
0	2	8.51758	2.81572	23.2982	1.21228
0	3	8.52015	3.05984	23.5278	1.21582
0	4	8.52605	3.30827	23.763	1.21922
0	5	8.53936	3.5576	24.0017	1.22227
0	6	8.55636	3.80285	24.2382	1.22507
0	7	8.57223	4.04455	24.471	1.22781
0	8	8.58821	4.28361	24.7016	1.23045
0	9	8.60367	4.52045	24.9301	1.23304
0	10	8.61917	4.75412	25.1558	1.23554
0	11	8.63309	4.98357	25.3771	1.23799
0	12	8.64631	5.20875	25.5943	1.24038
0	13	8.65709	5.43094	25.8081	1.24278
0	14	8.66987	5.65156	26.0211	1.24504
0	15	8.68365	5.87172	26.2342	1.24723
0	16	8.69509	6.09131	26.4461	1.24946
0	17	8.70356	6.3159	26.6619	1.25182
0	18	8.71194	6.53707	26.8746	1.25411
0	19	8.7171	6.75435	27.0828	1.25642
0	20	8.72012	6.96794	27.2869	1.25874
0	21	8.71911	7.17835	27.4869	1.26112
0	22	8.70868	7.3856	27.6812	1.26376
0	23	8.67959	7.58396	27.8617	1.26691
0	24	8.67633	7.77731	28.0453	1.26908
0	25	8.61275	7.93199	28.1743	1.27287
0	26	8.46998	8.07891	28.2734	1.27922
0	27	8.33244	8.2548	28.4029	1.28564
0	28	8.14494	8.42591	28.5152	1.29364
0	29	7.89376	8.60046	28.6159	1.30375
0	30	7.56125	8.79026	28.7136	1.31667
0	31	7.2176	8.96069	28.7946	1.32971
0	32	6.85815	9.11157	28.8579	1.34305
0	33	6.48014	9.23294	28.8935	1.35674
0	34	6.09498	9.31674	28.8962	1.37039
0	35	5.71303	9.3701	28.875	1.38372
0	36	5.33179	9.40169	28.8377	1.39691
0	37	4.94562	9.41071	28.7823	1.41018
0	38	4.55631	9.39057	28.7027	1.42346
0	39	4.17297	9.34125	28.6	1.43646
0	40	3.79737	9.27037	28.4818	1.4492
0	41	3.42379	9.18519	28.3542	1.46191
0	42	3.05196	9.07183	28.2034	1.47458
0	43	2.69229	8.9261	28.0259	1.48686
0	44	2.35192	8.75613	27.8299	1.49853
0	45	2.0282	8.56799	27.6206	1.50973
0	46	1.78526	8.39858	27.4377	1.51819
0	47	1.60122	8.23571	27.2659	1.52462
0	48	1.46173	8.06881	27.0931	1.52948
0	49	1.31567	7.92791	26.9466	1.53468
0	50	1.24395	7.77605	26.7923	1.53715
0	51	1.22737	7.58583	26.6017	1.53753
0	52	1.18727	7.39464	26.4093	1.53881
0	53	1.16393	7.19675	26.2107	1.53945
0	54	1.14642	6.99531	26.0089	1.53988
0	55	1.1303	6.79041	25.8036	1.54026
0	56	1.11766	6.58486	25.5977	1.54051
0	57	1.10538	6.37799	25.3906	1.54075
0	58	1.09461	6.16927	25.1816	1.54093
0	59	1.08538	5.95915	24.9713	1.54104
0	60	1.07789	5.74902	24.7611	1.54109
0	61	1.07169	5.54063	24.5526	1.54109
0	62	1.06599	5.33521	24.3471	1.54108
0	63	1.06052	5.13312	24.1449	1.54106
0	64	1.05797	4.93415	23.946	1.54092
0	65	1.05569	4.73012	23.742	1.54075
0	66	1.05382	4.5213	23.5332	1.54057
0	67	1.05157	4.30871	23.3206	1.54039
0	68	1.04955	4.09368	23.1056	1.54019
0	69	1.05138	3.87706	22.8892	1.53982
0	70	1.04682	3.65766	22.6697	1.53972
0	71	1.03609	3.43459	22.4464	1.53989
0	72	1.02789	3.20712	22.2188	1.53995
0	73	1.01959	2.98029	21.9918	1.54001
0	74	1.01329	2.7563	21.7678	1.53998
0	75	1.00688	2.5374	21.5488	1.53996
0	76	1.0062	2.32507	21.3365	1.53969
0	77	1.00403	2.11821	21.1297	1.53949
0	78	1.00025	1.91548	20.9269	1.53936
0	79	1.00217	1.71649	20.7281	1.53897
0	80	1.0032	1.52174	20.5335	1.53862
0	81	1.00295	1.33265	20.3445	1.53833
0	82	1.01041	1.14482	20.157	1.53766
0	83	1.02141	0.959908	19.9726	1.5368
0	84	1.0339	0.778609	19.7918	1.53586
0	85	1.04712	0.600859	19.6146	1.53487
0	86	1.0614	0.42632	19.4407	1.53381
0	87	1.07791	0.254767	19.2699	1.53263
0	88	1.09843	0.0863814	19.1025	1.53122
0	89	1.12475	-0.0783086	18.939	1.52948
0	90	1.15742	-0.237137	18.7817	1.5274
0	91	1.20228	-0.388831	18.6321	1.52464
0	92	1.27005	-0.531972	18.4924	1.52062
0	93	1.37265	-0.668086	18.362	1.51467
0	94	1.50119	-0.805393	18.2326	1.50721
0	95	1.64156	-0.92725	18.1205	1.49905
0	96	1.79313	-1.03679	18.0228	1.49022
0	97	1.95712	-1.13568	17.9382	1.48067
0	98	2.12822	-1.22833	17.8623	1.47066
0	99	2.30367	-1.31553	17.794	1.46036
0	100	2.48063	-1.39989	17.7306	1.44992
0	101	2.66084	-1.48132	17.6725	1.43924
0	102	2.84268	-1.56066	17.6187	1.42841
0	103	3.02424	-1.63732	17.5697	1.41757
0	104	3.2027	-1.71081	17.5253	1.40686
0	105	3.38499	-1.7808	17.487	1.39592
0	106	3.56831	-1.8475	17.4543	1.38492
0	107	3.75152	-1.90989	17.4279	1.37392
0	108	3.9335	-1.97004	17.4055	1.36299
0	109	4.11508	-2.02522	17.39	1.35212
0	110	4.29556	-2.07656	17.3801	1.34134
0	111	4.47554	-2.11904	17.3806	1.3307
0	112	4.65335	-2.15645	17.3875	1.32026
0	113	4.82633	-2.18218	17.4064	1.31026
0	114	4.99379	-2.20781	17.4255	1.3006
0	115	5.1595	-2.21424	17.4643	1.29136
0	116	5.33161	-2.21693	17.51	1.28187
0	117	5.51378	-2.19163	17.5869	1.27235
0	118	5.70923	-2.15283	17.6824	1.26243
0	119	5.89521	-2.09481	17.7948	1.25346
0	120	6.07825	-2.02802	17.916	1.24492
0	121	6.26064	-1.94774	18.0511	1.23677
0	122	6.44504	-1.85774	18.1971	1.22881
0	123	6.6304	-1.7587	18.3532	1.22111
0	124	6.81321	-1.65368	18.515	1.21378
0	125	6.99047	-1.54449	18.6796	1.20693
0	126	7.15988	-1.43245	18.845	1.20064
0	127	7.32005	-1.32072	19.0074	1.19491
0	128	7.47181	-1.21161	19.1649	1.18964
0	129	7.61643	-1.10202	19.3206	1.1848
0	130	7.75376	-0.992456	19.474	1.18039
0	131	7.88735	-0.881509	19.6276	1.17624
0	132	8.01421	-0.766024	19.7832	1.17257
0	133	8.1329	-0.635419	19.9497	1.16962
0	134	8.23787	-0.485636	20.1286	1.16773
0	135	8.31313	-0.332711	20.2988	1.16727
0	136	8.3634	-0.173404	20.465	1.16807
0	137	8.39513	-0.0076988	20.6299	1.1698
0	138	8.41601	0.163011	20.7953	1.17208
0	139	8.42989	0.337596	20.9617	1.1747
0	140	8.44005	0.515853	21.1301	1.17752
0	141	8.44858	0.697542	21.3013	1.18041
0	142	8.45674	0.883194	21.4762	1.18335
0	143	8.46514	1.07398	21.6561	1.18632
0	144	8.47384	1.27121	21.8423	1.18934
0	145	8.48211	1.47483	22.0344	1.19243
0	146	8.49028	1.68494	22.2328	1.19558
0	147	8.49746	1.90101	22.4366	1.19881
0	148	8.50489	2.12249	22.6458	1.20206
1	0	0.333425	2.64347	21.6446	1.57122
1	1	0.332207	2.8273	21.8284	1.57127
1	2	0.338685	3.0087	22.0098	1.57097
1	3	0.338734	3.18791	22.189	1.57097
1	4	0.3487	3.36895	22.3701	1.57052
1	5	0.368921	3.55233	22.5535	1.56963
1	6	0.38306	3.74169	22.7428	1.56901
1	7	0.3995	3.93677	22.938	1.56831
1	8	0.411819	4.13688	23.1381	1.5678
1	9	0.424719	4.3433	23.3446	1.56728
1	10	0.436339	4.55397	23.5553	1.56681
1	11	0.447534	4.77028	23.7716	1.56638
1	12	0.455611	4.98822	23.9896	1.56608
1	13	0.462872	5.20656	24.208	1.56583
1	14	0.468985	5.4243	24.4257	1.56562
1	15	0.474656	5.64159	24.6431	1.56544
1	16	0.479903	5.85985	24.8614	1.56527
1	17	0.485436	6.08089	25.0824	1.5651
1	18	0.490065	6.3059	25.3075	1.56497
1	19	0.493437	6.53441	25.536	1.56489
1	20	0.491825	6.76436	25.7659	1.565
1	21	0.488175	6.99601	25.9975	1.56519
