# CellID	NodeIndex	X	Y	R	Theta
0	0	7.71643	0.233477	21.3681	1.20212
0	1	7.72131	0.431716	21.5549	1.20523
0	2	7.7243	0.629927	21.7411	1.20836
0	3	7.72743	0.828268	21.9278	1.21143
0	4	7.73024	1.02601	22.114	1.21446
0	5	7.73271	1.22148	22.2982	1.21741
0	6	7.73436	1.41266	22.4782	1.22029
0	7	7.73114	1.59768	22.651	1.22322
0	8	7.73222	1.78479	22.8273	1.22597
0	9	7.73653	1.97416	23.0071	1.22858
0	10	7.73848	2.16606	23.1886	1.23128
0	11	7.74035	2.36012	23.3723	1.23397
0	12	7.74201	2.55534	23.5572	1.23664
0	13	7.74258	2.75006	23.7414	1.23931
0	14	7.73718	2.9424	23.9216	1.24214
0	15	7.73632	3.13834	24.1069	1.24479
0	16	7.74231	3.33831	24.2983	1.2472
0	17	7.75007	3.54378	24.4956	1.24956
0	18	7.7579	3.756	24.6995	1.25197
0	19	7.76327	3.97511	24.9094	1.25453
0	20	7.76658	4.19939	25.1236	1.25718
0	21	7.76659	4.4262	25.3395	1.25994
0	22	7.75755	4.65293	25.5527	1.26299
0	23	7.75747	4.87933	25.7685	1.26565
0	24	7.71847	5.07789	25.9464	1.26939
0	25	7.63648	5.24856	26.0853	1.27433
0	26	7.51491	5.40681	26.2017	1.28053
0	27	7.39369	5.582	26.3354	1.28685
0	28	7.23065	5.75951	26.4609	1.29464
0	29	7.00572	5.9447	26.5791	1.30468
0	30	6.69429	6.14081	26.6887	1.31787
0	31	6.36305	6.30581	26.768	1.3314
0	32	6.02371	6.44128	26.8216	1.34489
0	33	5.67967	6.55332	26.8562	1.35831
0	34	5.32834	6.64409	26.8732	1.3718
0	35	4.96948	6.71031	26.8697	1.38538
0	36	4.60859	6.74992	26.8445	1.39886
0	37	4.24938	6.76598	26.8013	1.41217
0	38	3.88945	6.7605	26.7414	1.42543
0	39	3.52571	6.72962	26.6605	1.43876
0	40	3.16205	6.66893	26.5548	1.45204
0	41	2.80432	6.58855	26.4348	1.46512
0	42	2.45774	6.48714	26.2996	1.47781
0	43	2.11821	6.36451	26.148	1.49031
0	44	1.78513	6.21519	25.9743	1.50263
0	45	1.46729	6.03395	25.7737	1.51445
0	46	1.23461	5.85769	25.5855	1.52314
0	47	1.06462	5.68425	25.4047	1.5295
0	48	0.938371	5.5094	25.2251	1.53422
0	49	0.808287	5.35421	25.0655	1.53918
0	50	0.726235	5.18303	24.892	1.54225
0	51	0.687351	4.97899	24.6869	1.54359
0	52	0.678688	4.75898	24.4668	1.5437
0	53	0.663877	4.53984	24.2473	1.54407
0	54	0.654554	4.32064	24.0279	1.54421
0	55	0.648487	4.101	23.8082	1.54422
0	56	0.646841	3.8829	23.5901	1.54405
0	57	0.646686	3.66844	23.3758	1.54381
0	58	0.648525	3.45855	23.166	1.54348
0	59	0.651206	3.25282	22.9604	1.54312
0	60	0.653928	3.05014	22.7579	1.54276
0	61	0.656786	2.84964	22.5576	1.54238
0	62	0.660487	2.65126	22.3594	1.54196
0	63	0.665681	2.45588	22.1642	1.54147
0	64	0.672266	2.26482	21.9734	1.54092
0	65	0.679372	2.0792	21.7881	1.54034
0	66	0.686593	1.89954	21.6088	1.53975
0	67	0.69403	1.72567	21.4352	1.53915
0	68	0.704192	1.55703	21.267	1.53843
0	69	0.713396	1.39251	21.1029	1.53774
0	70	0.719812	1.2312	20.9419	1.53718
0	71	0.735241	1.07372	20.785	1.53618
0	72	0.740285	0.915877	20.6274	1.53567
0	73	0.734792	0.755714	20.4672	1.53566
0	74	0.738999	0.591286	20.303	1.53517
0	75	0.740864	0.422904	20.1348	1.53478
0	76	0.742593	0.250328	19.9624	1.53438
0	77	0.747222	0.0732494	19.7856	1.53382
0	78	0.752045	-0.108352	19.6043	1.53324
0	79	0.75714	-0.294111	19.4189	1.53261
