# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.671	36.1848	5.65542	4.08651	59.9203	0	0	0	98.671	0.946995	150	30	24.3436	1.34099	0	1.58688
1	1	1	0	108.174	38.0721	-5.52121	4.26633	59.8508	0	0	0	108.174	0.937821	155	30	24.5384	1.80236	0	1.55471
2	1	1	0	95.7751	35.4674	16.2353	3.29782	56.1217	0	0	0	95.7751	0.956763	153	30	28.0198	0.957596	0	1.62435
3	1	1	0	98.0242	36.1236	-17.1537	2.28644	56.5124	0	0	0	98.0242	0.943976	151	30	27.8892	2.23829	0	1.68244
4	1	1	0	110.886	38.5601	27.3361	1.48977	50.0998	0	0	0	110.886	0.937151	157	30	34.4491	0.659468	0	1.66807
5	1	1	0	80.8946	32.614	-28.1006	-0.309532	50.6059	0	0	0	80.8946	0.955701	146	22	34.1853	2.54141	0	1.73067
6	1	1	0	93.0292	35.4647	38.3371	-1.72653	44.2187	0	0	0	93.0292	0.929472	131	30	42.2062	0.43773	0	1.72273
7	1	1	0	98.5487	36.5701	-38.9899	-3.64977	44.6631	0	0	0	98.5487	0.925994	144	30	42.2348	2.75389	0	1.77025
8	1	1	0	61.3919	28.2677	47.0242	-5.759	39.7294	0	0	0	61.3919	0.965475	132	22	48.9179	0.287226	0	1.77805
9	1	1	0	58.3448	27.4789	-47.3108	-8.26049	40.1859	0	0	0	58.3448	0.970986	125	22	48.762	2.90654	0	1.82926
10	2	0	0	72.2294	31.2375	0.536046	-4.00108	69.2565	0	0	0	72.2294	0.930191	148	30	15.6218	1.54354	0	0
11	2	0	0	55.361	26.674	10.2929	-4.90648	65.5717	0	0	0	55.361	0.977771	97	22	17.891	0.965328	0	0
12	2	0	0	72.0119	31.0522	-10.5182	-4.70612	65.8661	0	0	0	72.0119	0.938492	144	30	18.3112	2.19006	0	0
13	2	0	0	74.9578	31.7525	20.1309	-5.75213	58.6631	0	0	0	74.9578	0.934269	133	30	24.3529	0.605698	0	0
14	2	0	0	75.3613	32.1875	-21.6592	-6.74447	58.1183	0	0	0	75.3613	0.91408	157	30	25.2906	2.60758	0	0
15	2	0	0	73.8598	32.0705	31.8099	-8.07602	50.106	0	0	0	73.8598	0.902415	155	30	33.7352	0.349159	0	0
16	2	0	0	65.9928	29.4283	-32.428	-9.60439	50.6477	0	0	0	65.9928	0.957579	139	22	34.044	2.84307	0	0
17	2	1	0	59.8556	28.0333	42.0066	-11.4929	43.6014	0	0	0	59.8556	0.957123	137	22	42.6768	0.191534	0	0
18	2	1	0	59.3681	28.0104	-41.8039	-13.3947	44.2832	0	0	0	59.3681	0.950875	136	22	42.3735	2.99421	0	0
19	3	0	0	74.1432	31.3108	4.38802	-12.6358	76.4582	84.9505	0	0	74.1432	0.950368	129	29	8.18762	1.02106	0	0
