# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.376	36.3764	5.20779	2.7705	59.6437	0	0	0	100.376	0.953233	152	30	23.8903	1.35877	0	1.57674
1	1	1	0	102.802	36.7324	-5.76479	2.83579	59.6924	0	0	0	102.802	0.957448	155	30	24.1633	1.81938	0	1.56485
2	1	1	0	101.663	36.628	16.1846	1.83843	55.79	0	0	0	101.663	0.952239	154	30	27.5489	0.950906	0	1.62857
3	1	1	0	104.429	37.2129	-17.2676	1.27961	56.1415	0	0	0	104.429	0.947645	152	30	27.9728	2.24432	0	1.66159
4	1	1	0	104.646	37.0898	27.393	0.727204	49.5581	0	0	0	104.646	0.955927	157	30	34.565	0.664388	0	1.64509
5	1	1	0	83.9598	33.4373	-29.0592	-1.6238	50.144	0	0	0	83.9598	0.943664	144	22	34.8491	2.56629	0	1.72473
6	1	1	0	92.8671	35.5044	38.25	-1.85753	43.517	0	0	0	92.8671	0.92578	131	30	42.4267	0.457161	0	1.69047
7	1	1	0	96.0875	35.9156	-39.6193	-5.59366	44.2273	0	0	0	96.0875	0.936076	144	30	42.5293	2.78136	0	1.78236
8	1	1	0	61.2493	28.253	46.9756	-6.06233	39.063	0	0	0	61.2493	0.964233	132	22	48.997	0.300915	0	1.75537
9	1	1	0	58.4971	27.4765	-47.4842	-10.2015	39.9333	0	0	0	58.4971	0.973689	125	22	48.7822	2.9271	0	1.84095
10	2	0	0	73.8537	31.5228	0.546148	-5.66505	68.8651	0	0	0	73.8537	0.933968	148	30	14.9242	1.54627	0	0
11	2	0	0	55.1228	26.5715	10.5127	-6.02038	64.9928	0	0	0	55.1228	0.981088	98	22	17.8572	0.953767	0	0
12	2	0	0	73.3504	31.2666	-10.7301	-5.89629	65.3914	0	0	0	73.3504	0.942867	144	30	18.2972	2.20966	0	0
13	2	0	0	70.6349	30.811	20.4346	-6.85163	57.9683	0	0	0	70.6349	0.935011	133	30	24.4712	0.595831	0	0
14	2	0	0	72.7797	31.7831	-22.2102	-7.45205	57.6064	0	0	0	72.7797	0.90537	157	30	25.9576	2.61113	0	0
15	2	0	0	73.192	31.8658	32.2185	-8.34479	49.2932	0	0	0	73.192	0.90578	155	30	34.2968	0.36493	0	0
16	2	0	0	66.7142	29.5764	-32.5534	-11.0107	50.3865	0	0	0	66.7142	0.958381	139	22	34.1051	2.85705	0	0
17	2	1	0	58.8754	27.9312	42.3017	-11.7636	42.7735	0	0	0	58.8754	0.948341	137	22	43.0353	0.206438	0	0
18	2	1	0	59.4939	27.9802	-41.7385	-15.3943	44.1451	0	0	0	59.4939	0.954948	136	22	42.2388	3.0184	0	0
19	3	0	0	74.5913	31.2083	4.68778	-13.7771	75.6753	84.0023	0	0	74.5913	0.962407	129	30	8.16468	0.985938	0	0
20	3	0	0	64.0798	28.5956	-4.89938	-13.5534	76.0752	83.9832	0	0	64.0798	0.984762	134	22	8.67425	2.19641	0	0
21	3	0	0	77.9723	32	15.1733	-14.4507	65.507	77.1016	0	0	77.9723	0.956865	164	30	16.1994	0.388349	0	0
22	3	0	0	80.0027	33.0096	-15.3483	-14.1036	66.2679	77.5642	0	0	80.0027	0.922643	152	30	16.8268	2.7462	0	0
23	3	0	0	78.3682	32.3215	25.7112	-15.1211	55.726	67.3808	0	0	78.3682	0.942688	149	30	26.1091	0.210822	0	0
24	3	0	0	74.4993	31.5791	-25.9604	-16.9043	56.6521	69.1551	0	0	74.4993	0.938775	141	30	26.3984	3.00172	0	0
25	3	1	0	81.056	32.5426	35.8411	-17.441	47.7436	58.7853	0	0	81.056	0.961811	157	30	35.7992	0.0879304	0	0
26	3	1	0	77.2068	31.7235	-35.2868	-20.9453	48.9059	61.2237	0	0	77.2068	0.964057	144	30	35.4689	-3.13143	0	0
27	4	0	0	77.9023	31.7286	0.135675	-22.3272	79.8012	97.894	0	0	77.9023	0.972431	113	30	1.74304	-1.59635	0	0
28	4	0	0	79.3205	32.2369	10.5293	-22.6636	70.3811	88.9865	0	0	79.3205	0.959155	132	30	10.5558	-0.198229	0	0
29	4	0	0	80.9072	32.4407	-9.78313	-22.7851	72.1621	91.2782	0	0	80.9072	0.966087	124	30	10.2034	-2.92424	0	0
30	4	0	0	72.3804	30.5173	20.664	-23.4577	60.1026	76.6897	0	0	72.3804	0.976647	118	22	20.6842	-0.139347	0	0
31	4	0	0	78.8587	32.5339	-18.8937	-23.993	62.5896	80.3409	0	0	78.8587	0.93624	132	30	19.376	-2.96478	0	0
32	4	1	0	78.4857	32.0453	29.6137	-24.4099	52.2287	66.7276	0	0	78.4857	0.960445	149	30	29.681	-0.129235	0	0
33	4	1	0	75.6093	31.4749	-28.121	-26.6809	53.8304	69.8451	0	0	75.6093	0.959083	148	30	28.9504	-2.92943	0	0
34	5	0	0	78.0915	31.782	5.76004	-30.9655	68.124	98.9724	0	0	78.0915	0.971521	117	30	11.7853	-1.07759	0	0
35	5	0	0	80.1086	32.0673	-4.61028	-31.6102	68.3783	102.029	0	0	80.1086	0.978961	111	30	12.0211	-1.98068	0	0
36	5	0	0	59.9208	27.7444	15.7712	-31.4942	61.1062	84.1339	0	0	59.9208	0.978217	98	22	19.0287	-0.610542	0	0
37	5	0	0	56.765	26.9031	-13.3394	-32.2785	63.079	88.7274	0	0	56.765	0.985567	84	22	17.8752	-2.42849	0	0
38	5	1	0	79.4472	32.1628	25.0114	-32.385	53.6413	72.2389	0	0	79.4472	0.965115	154	30	27.4924	-0.443628	0	0
39	5	1	0	76.5586	31.6944	-22.6322	-33.6106	55.6012	76.0969	0	0	76.5586	0.957719	150	30	26.2694	-2.62277	0	0
40	6	0	0	79.4103	32.0596	1.70647	-39.9626	60.447	92.2666	0	0	79.4103	0.970893	114	30	19.4379	-1.4922	0	0
41	6	0	0	76.2178	31.4575	10.7945	-39.9765	57.9153	85.4401	0	0	76.2178	0.96787	104	30	22.1066	-1.06998	0	0
42	6	0	0	81.7235	33.1384	-8.25084	-41.3118	58.092	87.2552	0	0	81.7235	0.935175	115	30	22.3762	-1.95712	0	0
43	6	1	0	71.939	30.626	19.9657	-39.987	53.1635	75.4738	0	0	71.939	0.963812	136	30	27.7112	-0.775617	0	0
44	6	1	0	71.6146	30.7512	-17.8217	-40.8099	54.3812	78.3699	0	0	71.6146	0.951674	142	30	27.0763	-2.2981	0	0
45	7	0	1	100.655	37.6445	-0.374789	-50.3843	51.376	78.0586	0	0	100.655	0.892573	152	30	29.8047	-1.58942	0	0
46	7	0	1	92.2123	36.2449	8.4988	-50.0277	50.6443	76.1311	0	0	92.2123	0.882073	141	30	30.5955	-1.29544	0	0
47	7	0	1	69.7919	31.2451	-9.33525	-50.4898	50.3332	75.6981	0	0	69.7919	0.898363	139	22	31.3824	-1.87886	0	0
48	7	1	1	79.9987	32.6596	17.2762	-48.5363	48.9697	71.7459	0	0	79.9987	0.942475	145	30	32.7652	-1.02187	0	0
49	7	1	1	59.0444	28.588	-17.0697	-48.5087	49.4662	72.748	0	0	59.0444	0.907866	141	22	32.8223	-2.12416	0	0
