# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	67.9743	30.9133	4.23279	0.516699	66.2851	0	0	0	67.9743	0.893849	148	24	20.7575	1.36327	0	1.56152
1	1	1	0	81.8898	33.9469	-3.74516	0.442831	66.2851	0	0	0	81.8898	0.892973	154	27	20.5739	1.75168	0	1.58007
2	1	1	0	74.7656	32.2837	12.0079	0.515305	62.6309	0	0	0	74.7656	0.901456	150	25	23.6172	1.03526	0	1.56775
3	1	1	0	70.8722	31.7383	-11.8854	0.254329	62.6309	0	0	0	70.8722	0.884136	148	24	23.2855	2.10428	0	1.58943
4	1	1	0	73.3205	31.6035	20.23	0.303162	57.2735	0	0	0	73.3205	0.922499	146	23	28.548	0.781054	0	1.57958
5	1	1	0	69.2571	30.1107	-19.9966	0.281199	57.2735	0	0	0	69.2571	0.959916	142	21	28.3051	2.3531	0	1.58061
6	1	1	0	71.8552	33.3437	28.9296	0.49649	51.5799	0	0	0	71.8552	0.812156	140	20	35.3727	0.610967	0	1.5702
7	1	1	0	73.6343	32.3827	-28.3435	0.160628	51.5799	0	0	0	73.6343	0.882399	148	24	34.6281	2.5274	0	1.58196
8	1	1	0	57.4318	27.113	36.4461	-0.786933	46.1087	0	0	0	57.4318	0.981767	138	19	41.1443	0.480245	0	1.60569
9	1	1	0	54.7026	26.6668	-36.0537	-1.07633	46.1087	0	0	0	54.7026	0.966668	136	18	40.5845	2.6622	0	1.61371
10	2	0	0	51.11	26.3079	0.621105	-8.40284	75.662	0	0	0	51.11	0.927989	152	26	11.412	1.51248	0	0
11	2	0	0	49.8214	32.2905	7.39671	-7.7719	71.584	0	0	0	49.8214	0.600448	140	20	14.1396	1.01664	0	0
12	2	0	0	54.8695	27.175	-7.9175	-8.07263	71.584	0	0	0	54.8695	0.933688	154	27	14.1215	2.16223	0	0
13	2	0	0	53.3268	27.1508	15.5153	-7.92274	64.423	0	0	0	53.3268	0.909053	152	26	19.5717	0.651808	0	0
14	2	0	0	58.6014	28.1679	-16.7032	-8.33156	64.423	0	0	0	58.6014	0.928127	154	27	20.2225	2.53887	0	0
15	2	0	0	57.436	28.0329	24.5212	-7.62487	57.327	0	0	0	57.436	0.918455	154	27	27.4148	0.459993	0	0
16	2	0	0	49.7852	25.4112	-24.5544	-8.10686	57.327	0	0	0	49.7852	0.968855	138	19	27.1548	2.69661	0	0
17	2	1	0	51.1176	25.7489	32.9975	-8.11637	50.8296	0	0	0	51.1176	0.968863	136	18	35.0449	0.339759	0	0
18	2	1	0	49.9859	25.2794	-32.4664	-8.15796	50.8296	0	0	0	49.9859	0.982935	134	17	34.4477	2.79698	0	0
19	3	0	0	42.3045	24.0202	3.41143	-15.4467	79.4028	96.8529	0	0	42.3045	0.921394	144	22	5.5544	0.899369	0	0
20	3	0	0	43.3358	23.8712	-4.10512	-15.5682	79.4028	96.8529	0	0	43.3358	0.955668	136	18	5.86191	2.33616	0	0
21	3	0	0	60.6295	28.7825	12.2556	-15.7875	70.1831	88.0281	0	0	60.6295	0.919679	156	28	12.9361	0.315006	0	0
22	3	0	0	54.0776	27.3011	-11.9707	-15.5562	70.1831	88.0281	0	0	54.0776	0.911735	150	25	12.6577	2.80008	0	0
