# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	62.9882	29.2698	3.95284	0.175473	66.2851	0	0	0	62.9882	0.92391	148	24	20.3451	1.37413	0	1.56406
1	1	1	0	70.979	30.9555	-3.95719	0.122159	66.2851	0	0	0	70.979	0.930819	154	27	20.2849	1.766	0	1.57753
2	1	1	0	67.0315	30.031	11.8328	0.131666	62.6309	0	0	0	67.0315	0.934002	150	25	23.1716	1.03371	0	1.57225
3	1	1	0	63.7821	29.5608	-11.9523	0.17605	62.6309	0	0	0	63.7821	0.917224	148	24	23.2478	2.10965	0	1.56853
4	1	1	0	63.3776	29.2214	19.8334	0.111944	57.2735	0	0	0	63.3776	0.932701	146	23	28.1042	0.786241	0	1.57266
5	1	1	0	59.2827	27.7314	-19.8025	0.00973085	57.2735	0	0	0	59.2827	0.968714	142	21	27.9782	2.35601	0	1.57781
6	1	1	0	58.8677	28.0878	27.8418	-0.0104132	51.5799	0	0	0	58.8677	0.937673	140	20	34.1637	0.617009	0	1.57651
7	1	1	0	66.9628	30.2149	-27.7904	0.161002	51.5799	0	0	0	66.9628	0.921723	148	24	34.1847	2.51886	0	1.57036
8	1	1	0	57.3533	26.9808	35.8781	-0.149879	46.1087	0	0	0	57.3533	0.990056	138	19	40.9157	0.500321	0	1.57912
9	1	1	0	54.2915	26.2625	-35.8298	-0.1975	46.1087	0	0	0	54.2915	0.989166	136	18	40.811	2.6412	0	1.58045
10	2	0	0	49.3768	25.5854	0.159763	-8.22114	75.662	0	0	0	49.3768	0.947868	152	26	11.5578	1.55502	0	0
11	2	0	0	49.4938	27.4223	7.66191	-7.95003	71.584	0	0	0	49.4938	0.827092	140	20	14.1046	0.994622	0	0
