# CellID	NodeIndex	X	Y	R	Theta
0	0	8.56818	2.46508	22.9902	1.20449
0	1	8.57418	2.69627	23.2084	1.20782
0	2	8.58289	2.93415	23.434	1.21107
0	3	8.58753	3.17895	23.6649	1.21453
0	4	8.5955	3.428	23.9012	1.21785
0	5	8.61109	3.6779	24.1412	1.22083
0	6	8.63095	3.9237	24.379	1.22352
0	7	8.6494	4.16602	24.6132	1.22616
0	8	8.66745	4.4057	24.845	1.22874
0	9	8.68454	4.6431	25.0744	1.23127
0	10	8.70124	4.87722	25.3008	1.23373
0	11	8.71675	5.10699	25.5229	1.23614
0	12	8.73184	5.3324	25.7408	1.23846
0	13	8.74492	5.55469	25.9553	1.24078
0	14	8.75893	5.77529	26.1686	1.243
0	15	8.77377	5.99522	26.3816	1.24515
0	16	8.78603	6.21438	26.5933	1.24735
0	17	8.79521	6.43833	26.8086	1.24968
0	18	8.80444	6.65885	27.0208	1.25193
0	19	8.81044	6.87553	27.2285	1.25422
0	20	8.81418	7.08855	27.4322	1.25651
0	21	8.81384	7.29837	27.6317	1.25887
0	22	8.80403	7.50488	27.8253	1.26148
0	23	8.77528	7.70236	28.0048	1.26461
0	24	8.77304	7.89445	28.1874	1.26674
0	25	8.7095	8.04769	28.3148	1.2705
0	26	8.56459	8.19372	28.412	1.27689
0	27	8.42476	8.36979	28.5406	1.28337
0	28	8.23391	8.54102	28.6516	1.29145
0	29	7.97808	8.71557	28.7504	1.30168
0	30	7.63942	8.9051	28.8455	1.31474
0	31	7.28986	9.07498	28.9238	1.32792
0	32	6.92488	9.22542	28.9847	1.34139
0	33	6.54135	9.34674	29.0184	1.35521
0	34	6.15042	9.43082	29.0197	1.36899
0	35	5.76241	9.48489	28.9975	1.38248
0	36	5.37457	9.51767	28.9597	1.39584
0	37	4.98099	9.52816	28.9041	1.40932
0	38	4.58353	9.50937	28.8243	1.42282
0	39	4.19162	9.4615	28.7217	1.43607
0	40	3.80667	9.3926	28.6041	1.44909
0	41	3.42301	9.30985	28.4778	1.46211
0	42	3.0401	9.19938	28.3289	1.47512
0	43	2.66838	9.05797	28.1549	1.48778
0	44	2.3134	8.89412	27.9642	1.49995
0	45	1.97166	8.71258	27.7609	1.51176
0	46	1.71248	8.54822	27.5826	1.52079
0	47	1.51529	8.38808	27.4135	1.52768
0	48	1.3658	8.22222	27.2417	1.5329
0	49	1.21322	8.08427	27.0985	1.53834
0	50	1.1399	7.93607	26.9481	1.54088
0	51	1.12308	7.74767	26.7592	1.5413
0	52	1.08124	7.55623	26.5667	1.54266
0	53	1.05938	7.35586	26.3658	1.54327
0	54	1.04678	7.15039	26.16	1.54354
0	55	1.03804	6.94062	25.9501	1.54366
0	56	1.0338	6.73027	25.7397	1.5436
0	57	1.02963	6.51885	25.5283	1.54354
0	58	1.02649	6.30604	25.3154	1.54343
0	59	1.02447	6.09234	25.1018	1.54328
0	60	1.02341	5.8792	24.8887	1.54309
0	61	1.02333	5.66826	24.6778	1.54285
0	62	1.02393	5.4606	24.4703	1.54259
0	63	1.02521	5.25651	24.2663	1.5423
0	64	1.03096	5.05603	24.0661	1.54182
0	65	1.03293	4.85104	23.8612	1.54149
0	66	1.03268	4.64178	23.652	1.54124
0	67	1.03509	4.42915	23.4396	1.54087
0	68	1.0376	4.21441	23.225	1.54049
0	69	1.04433	3.99826	23.0092	1.53991
0	70	1.04384	3.77907	22.7901	1.53964
0	71	1.0366	3.55589	22.5668	1.53965
0	72	1.0319	3.32821	22.3391	1.53954
0	73	1.02673	3.10108	22.1119	1.53945
0	74	1.02315	2.87669	21.8875	1.5393
0	75	1.019	2.65711	21.6679	1.53917
0	76	1.02008	2.44396	21.4549	1.5388
0	77	1.01915	2.23602	21.247	1.53854
0	78	1.01617	2.03197	21.043	1.53836
0	79	1.0188	1.83154	20.8427	1.53793
0	80	1.02041	1.63536	20.6467	1.53754
