# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5687	5.03668	25.9266	1.156
0	1	10.5931	5.25157	26.1332	1.15846
0	2	10.6169	5.4659	26.3392	1.16089
0	3	10.6408	5.67854	26.5438	1.16326
0	4	10.6622	5.88952	26.746	1.16565
0	5	10.6846	6.09922	26.9477	1.16795
0	6	10.7095	6.30882	27.1503	1.17014
0	7	10.7299	6.51985	27.3527	1.17246
0	8	10.752	6.73186	27.5567	1.1747
0	9	10.7756	6.94418	27.7618	1.17687
0	10	10.7935	7.15621	27.9645	1.17919
0	11	10.8133	7.36666	28.1667	1.18139
0	12	10.8354	7.5759	28.3687	1.18347
0	13	10.8531	7.78541	28.5694	1.18567
0	14	10.8721	7.99576	28.7716	1.1878
0	15	10.8914	8.20748	28.9753	1.18991
0	16	10.9073	8.42016	29.1787	1.19212
0	17	10.9216	8.63203	29.3809	1.19433
0	18	10.935	8.84146	29.5806	1.19651
0	19	10.9435	9.04784	29.7759	1.19878
0	20	10.948	9.24692	29.9631	1.20106
0	21	10.944	9.43916	30.141	1.20349
0	22	10.9427	9.62649	30.3154	1.20575
0	23	10.9131	9.80428	30.4711	1.20874
0	24	10.9177	9.97487	30.6323	1.21057
0	25	10.8492	10.1167	30.741	1.21428
0	26	10.6601	10.2652	30.8151	1.22171
0	27	10.4653	10.4569	30.9296	1.22975
0	28	10.2013	10.6485	31.0234	1.23984
0	29	9.84699	10.8485	31.1	1.2527
0	30	9.43209	11.0435	31.1588	1.26731
0	31	9.01241	11.2159	31.2012	1.28179
0	32	8.58185	11.3699	31.2294	1.29641
0	33	8.13588	11.4966	31.2339	1.31126
0	34	7.6865	11.5899	31.2122	1.32594
0	35	7.23873	11.6591	31.1741	1.34041
0	36	6.78581	11.7077	31.1212	1.35494
0	37	6.32717	11.7286	31.0467	1.36952
0	38	5.87253	11.7219	30.9524	1.38386
0	39	5.42125	11.6947	30.845	1.39808
0	40	4.96622	11.6458	30.7218	1.41239
0	41	4.51218	11.5775	30.5858	1.4267
0	42	4.06969	11.4844	30.433	1.44065
0	43	3.6342	11.3719	30.2679	1.45444
0	44	3.19924	11.2339	30.0832	1.46826
0	45	2.77306	11.0596	29.869	1.48186
0	46	2.45593	10.8929	29.6762	1.49201
0	47	2.21632	10.7321	29.4979	1.49968
0	48	2.03132	10.5676	29.3213	1.50557
0	49	1.84402	10.4411	29.1834	1.51169
0	50	1.76017	10.3074	29.045	1.5143
0	51	1.73916	10.1442	28.8809	1.51471
0	52	1.68561	9.9829	28.7169	1.51626
0	53	1.65268	9.80948	28.542	1.51708
0	54	1.61507	9.63174	28.3625	1.51806
0	55	1.58336	9.44559	28.1749	1.51884
0	56	1.55653	9.25571	27.9839	1.51945
0	57	1.53136	9.06379	27.7909	1.52
0	58	1.50828	8.87095	27.5972	1.52048
0	59	1.48664	8.67804	27.4034	1.52091
0	60	1.46565	8.48519	27.2098	1.52133
0	61	1.4448	8.29175	27.0156	1.52174
0	62	1.42395	8.09672	26.8197	1.52216
0	63	1.40344	7.89926	26.6215	1.52257
0	64	1.38347	7.6992	26.4207	1.52296
0	65	1.3637	7.49702	26.2178	1.52335
0	66	1.34638	7.2934	26.0136	1.52364
0	67	1.32872	7.0891	25.8087	1.52395
0	68	1.30854	6.88361	25.6025	1.52436
0	69	1.29462	6.67981	25.3983	1.52454
0	70	1.27823	6.47627	25.1942	1.52481
0	71	1.25947	6.27085	24.9881	1.52519
0	72	1.24495	6.06594	24.7828	1.52539
0	73	1.23123	5.86223	24.5787	1.52558
0	74	1.21791	5.66059	24.3766	1.52575
0	75	1.20502	5.46158	24.1772	1.52591
0	76	1.19245	5.2652	23.9805	1.52607
0	77	1.18011	5.07092	23.7859	1.52622
0	78	1.16842	4.87825	23.5929	1.52635
0	79	1.1587	4.68718	23.4015	1.5264
0	80	1.15226	4.49858	23.2128	1.52632
0	81	1.14602	4.30714	23.0213	1.52622
0	82	1.14113	4.11498	22.8291	1.52606
0	83	1.13866	3.924	22.6382	1.52579
0	84	1.14081	3.73557	22.4501	1.52532
0	85	1.14293	3.54759	22.2624	1.52484
0	86	1.14679	3.3602	22.0754	1.52427
0	87	1.15303	3.17352	21.8892	1.52359
0	88	1.16545	2.98844	21.7049	1.52262
0	89	1.19356	2.80707	21.5252	1.52091
0	90	1.24929	2.6324	21.3536	1.51789
0	91	1.34022	2.46325	21.1897	1.51319
0	92	1.46797	2.29787	21.0324	1.50667
0	93	1.61727	2.15206	20.8971	1.49909
0	94	1.78176	2.01804	20.7759	1.49073
0	95	1.96208	1.8958	20.6693	1.48156
0	96	2.15161	1.78361	20.5755	1.4719
0	97	2.34368	1.67897	20.4913	1.46207
0	98	2.53587	1.58043	20.4152	1.45219
0	99	2.72556	1.4856	20.3444	1.44238
0	100	2.91159	1.39295	20.2773	1.4327
0	101	3.10176	1.30087	20.2133	1.42275
0	102	3.29536	1.20981	20.1528	1.41258
0	103	3.49062	1.12019	20.0961	1.40228
0	104	3.68485	1.03282	20.0437	1.392
0	105	3.87515	0.949248	19.9963	1.38189
0	106	4.07012	0.86846	19.9546	1.37153
0	107	4.26786	0.791208	19.9191	1.36103
0	108	4.4677	0.717109	19.8894	1.35043
0	109	4.67017	0.645492	19.8649	1.3397
0	110	4.87169	0.576422	19.845	1.32902
0	111	5.07384	0.511234	19.8312	1.31833
0	112	5.27797	0.452493	19.8264	1.30762
0	113	5.48507	0.402458	19.8332	1.29688
0	114	5.69428	0.361796	19.8517	1.28618
0	115	5.90222	0.333008	19.8836	1.27574
0	116	6.1122	0.320145	19.9334	1.26547
0	117	6.32922	0.326828	20.006	1.25523
0	118	6.56245	0.355771	20.1071	1.24465
0	119	6.78341	0.402111	20.2227	1.23503
0	120	6.99593	0.462323	20.3504	1.22614
0	121	7.20758	0.534702	20.4907	1.21762
0	122	7.42103	0.617503	20.643	1.2093
0	123	7.63587	0.707351	20.8037	1.20117
0	124	7.85087	0.801334	20.9697	1.19323
0	125	8.06333	0.896666	21.1372	1.18555
0	126	8.27424	0.990995	21.3045	1.17804
0	127	8.48096	1.08529	21.4713	1.17082
0	128	8.68526	1.18113	21.6397	1.16385
0	129	8.88965	1.27914	21.8111	1.15702
0	130	9.09233	1.38025	21.9856	1.15043
0	131	9.29209	1.485	22.1632	1.14413
0	132	9.48429	1.59848	22.3464	1.1384
0	133	9.66188	1.72777	22.5385	1.13365
0	134	9.82242	1.87706	22.7418	1.13004
0	135	9.96794	2.05279	22.9629	1.12757
0	136	10.0799	2.23766	23.178	1.12663
0	137	10.1584	2.43452	23.3894	1.12722
0	138	10.2109	2.6449	23.602	1.12903
0	139	10.2546	2.85962	23.8149	1.13123
0	140	10.2972	3.07662	24.0295	1.13346
0	141	10.3375	3.29625	24.2455	1.1358
0	142	10.3747	3.51797	24.4624	1.13824
0	143	10.408	3.74029	24.6782	1.14079
0	144	10.438	3.96118	24.8916	1.14339
0	145	10.4656	4.17934	25.1017	1.14599
0	146	10.4917	4.39481	25.3089	1.14856
0	147	10.5173	4.6087	25.5145	1.15108
0	148	10.5433	4.82234	25.7203	1.15355
1	0	0.598715	5.51516	24.2112	1.55103
1	1	0.614925	5.70442	24.4007	1.55052
1	2	0.629369	5.89218	24.5888	1.55009
1	3	0.640782	6.07776	24.7745	1.54978
1	4	0.654049	6.26324	24.9603	1.54941
1	5	0.671047	6.45239	25.1497	1.54889
1	6	0.682814	6.64444	25.342	1.54859
1	7	0.697933	6.83739	25.5352	1.54817
1	8	0.716498	7.03102	25.7292	1.54762
1	9	0.730205	7.22626	25.9248	1.54726
1	10	0.746953	7.4228	26.1216	1.5468
1	11	0.76651	7.62123	26.3205	1.54624
1	12	0.780222	7.82223	26.5218	1.54591
1	13	0.795138	8.02437	26.7242	1.54554
1	14	0.813511	8.22644	26.9267	1.54504
1	15	0.83327	8.42798	27.1287	1.54451
1	16	0.847147	8.62956	27.3305	1.54419
1	17	0.864168	8.83076	27.5321	1.54377
1	18	0.886508	9.03238	27.7343	1.54316
1	19	0.909104	9.23587	27.9383	1.54255
1	20	0.926541	9.44203	28.1449	1.54214
1	21	0.939983	9.6524	28.3556	1.54188
1	22	0.942375	9.8642	28.5673	1.54201
1	23	0.919037	10.0718	28.7742	1.54303
1	24	0.931383	10.2677	28.9703	1.54279
1	25	0.863878	10.4084	29.1092	1.54524
1	26	0.681544	10.5382	29.2349	1.55159
1	27	0.500109	10.7109	29.4046	1.55787
1	28	0.260241	10.8735	29.5651	1.56606
1	29	-0.0534681	11.0376	29.7294	1.57664
1	30	-0.464499	11.2184	29.9154	1.59034
1	31	-0.883084	11.3894	30.0974	1.60414
1	32	-1.31634	11.5394	30.2649	1.61828
1	33	-1.75541	11.6616	30.4108	1.63251
1	34	-2.19503	11.7623	30.5415	1.64667
1	35	-2.64052	11.845	30.6608	1.66096
1	36	-3.09391	11.9036	30.7633	1.67546
1	37	-3.54649	11.9361	30.8461	1.68995
1	38	-3.99602	11.9496	30.9161	1.70433
1	39	-4.44856	11.9453	30.9754	1.71883
1	40	-4.90522	11.9157	31.0168	1.73354
1	41	-5.35635	11.8591	31.0374	1.74817
1	42	-5.80017	11.7834	31.0445	1.76268
1	43	-6.24328	11.6894	31.04	1.77727
1	44	-6.68613	11.5689	31.0163	1.79204
1	45	-7.11846	11.4227	30.9718	1.8067
1	46	-7.54409	11.2655	30.9217	1.82127
1	47	-7.96523	11.0926	30.8619	1.83588
1	48	-8.38093	10.8975	30.7858	1.85057
1	49	-8.784	10.6831	30.6943	1.86512
1	50	-9.18013	10.4602	30.5991	1.87962
1	51	-9.56754	10.2221	30.4933	1.8941
1	52	-9.85681	10.0124	30.3882	1.90532
1	53	-10.0668	9.81642	30.2732	1.91399
1	54	-10.2138	9.624	30.1421	1.92074
1	55	-10.3618	9.47206	30.0507	1.9271
1	56	-10.4123	9.32826	29.9337	1.93035
1	57	-10.3916	9.1543	29.7636	1.93176
1	58	-10.3865	8.96254	29.5825	1.93389
1	59	-10.3642	8.76978	29.3944	1.93551
1	60	-10.3325	8.57852	29.2045	1.93683
1	61	-10.2959	8.38992	29.0153	1.93798
1	62	-10.2597	8.20369	28.8285	1.93912
1	63	-10.2214	8.01615	28.6398	1.94023
1	64	-10.1819	7.82712	28.4492	1.94134
1	65	-10.141	7.63691	28.2572	1.94243
1	66	-10.0992	7.44623	28.0643	1.94351
1	67	-10.058	7.25581	27.872	1.94462
1	68	-10.0162	7.067	27.681	1.9457
1	69	-9.97448	6.88028	27.492	1.94678
1	70	-9.93094	6.6961	27.3047	1.94777
1	71	-9.88952	6.51284	27.119	1.94884
1	72	-9.85007	6.32946	26.9341	1.94999
1	73	-9.80824	6.14634	26.7485	1.95107
1	74	-9.766	5.96283	26.5624	1.95216
1	75	-9.72295	5.77921	26.376	1.95324
1	76	-9.68017	5.59599	26.1901	1.95433
1	77	-9.63687	5.41407	26.0052	1.9554
1	78	-9.59305	5.23372	25.8216	1.95645
1	79	-9.54905	5.05476	25.6392	1.95749
1	80	-9.5057	4.87648	25.4578	1.95855
1	81	-9.46205	4.69839	25.2764	1.95962
1	82	-9.41746	4.52022	25.0946	1.96066
1	83	-9.37231	4.34184	24.9125	1.96171
1	84	-9.32687	4.16366	24.7305	1.96276
