# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.8167	34.992	5.0926	5.0677	61.3349	0	0	0	90.8167	0.932048	149	30	24.3128	1.36288	0	1.60891
1	1	1	0	92.4207	35.2607	-4.41489	5.43031	61.1636	0	0	0	92.4207	0.934108	150	30	24.5654	1.75456	0	1.53268
2	1	1	0	93.5996	35.3287	14.8136	4.46644	57.7702	0	0	0	93.5996	0.942386	151	30	27.4761	1.00457	0	1.6247
3	1	1	0	93.8078	35.8839	-14.3359	3.53951	58.7488	0	0	0	93.8078	0.915481	150	30	26.5179	2.14528	0	1.68779
4	1	1	0	103.146	37.3925	24.9975	2.37025	52.6818	0	0	0	103.146	0.927033	155	30	32.6503	0.702317	0	1.68671
5	1	1	0	83.686	33.3386	-24.5632	1.51505	53.3281	0	0	0	83.686	0.946166	144	22	31.8827	2.45395	0	1.72036
6	1	1	0	88.2585	34.6773	34.7564	-0.973459	47.4056	0	0	0	88.2585	0.922309	131	29	38.9597	0.472987	0	1.74927
7	1	1	0	93.8409	35.7668	-34.6243	-0.717885	47.1709	0	0	0	93.8409	0.921811	149	30	39.0909	2.66297	0	1.7404
8	1	1	0	62.9767	28.6589	43.591	-4.21649	42.4014	0	0	0	62.9767	0.963541	135	22	45.8707	0.321737	0	1.78585
9	1	1	0	58.9635	27.5666	-42.8994	-4.47472	42.4857	0	0	0	58.9635	0.975048	125	22	45.2734	2.82147	0	1.79257
10	2	0	0	67.2949	29.8563	0.972201	-3.54372	71.4296	0	0	0	67.2949	0.948681	148	30	15.2043	1.51169	0	0
11	2	0	0	52.2249	26.1701	9.57361	-4.30074	68.0978	0	0	0	52.2249	0.958246	97	22	17.2685	0.988297	0	0
12	2	0	0	64.5316	29.5084	-9.04419	-3.92373	68.0866	0	0	0	64.5316	0.931302	144	30	17.3814	2.12303	0	0
13	2	0	0	68.9017	30.2576	18.4643	-4.97369	60.9102	0	0	0	68.9017	0.945736	133	30	22.9609	0.641937	0	0
14	2	0	0	66.0405	29.9369	-19.1213	-5.54784	60.7308	0	0	0	66.0405	0.925991	156	30	23.281	2.54012	0	0
15	2	0	0	67.9569	30.7632	29.0875	-7.76373	53.4034	0	0	0	67.9569	0.90236	155	30	31.0138	0.361116	0	0
16	2	0	0	64.4657	28.9361	-28.6736	-7.83187	53.2332	0	0	0	64.4657	0.967516	139	22	30.741	2.77949	0	0
17	2	1	0	58.8447	27.7082	38.8252	-10.3656	46.5503	0	0	0	58.8447	0.963162	137	22	39.6419	0.212377	0	0
18	2	1	0	57.6293	27.4114	-37.8259	-10.4871	46.6717	0	0	0	57.6293	0.963811	136	21	38.7841	2.92765	0	0
19	3	0	0	61.599	28.8634	4.07283	-11.9339	78.5131	88.5891	0	0	61.599	0.929155	128	25	7.87792	1.0384	0	0
20	3	0	0	61.2475	28.0609	-4.31242	-11.778	77.9657	88.3938	0	0	61.2475	0.977448	133	19	8.21292	2.13422	0	0
21	3	0	0	69.6038	30.3366	13.2722	-12.6515	68.0646	81.566	0	0	69.6038	0.950408	159	30	14.5271	0.431063	0	0
22	3	0	0	79.7788	32.5719	-13.3917	-12.6589	68.3969	81.7521	0	0	79.7788	0.944956	152	30	14.7675	2.71855	0	0
23	3	0	0	74.4633	31.6849	22.6112	-14.0402	59.8399	73.4949	0	0	74.4633	0.932069	149	29	23.0183	0.2048	0	0
24	3	0	0	68.4544	30.2362	-23.0473	-15.0995	58.856	72.8213	0	0	68.4544	0.940927	141	27	23.4033	2.9862	0	0
25	3	1	0	78.8105	31.9813	32.5201	-16.4786	51.9038	64.8543	0	0	78.8105	0.968282	156	30	32.5235	0.0690176	0	0
26	3	1	0	76.6787	31.5322	-32.2373	-17.0196	51.0261	63.9129	0	0	76.6787	0.969116	144	30	32.3561	3.08897	0	0
27	4	0	0	72.6265	30.7198	0.0592238	-21.0334	76.968	103.011	0	0	72.6265	0.967093	111	30	2.31196	-1.57718	0	0
