# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.8398	36.3333	5.26599	4.49375	59.942	0	0	0	99.8398	0.950393	150	30	24.4846	1.352	0	1.58145
1	1	1	0	104.722	37.179	-5.74412	4.61108	59.8618	0	0	0	104.722	0.952037	155	30	24.6842	1.80363	0	1.56014
2	1	1	0	101.343	36.6525	16.2086	3.39961	56.4447	0	0	0	101.343	0.947969	153	30	28.0079	0.951514	0	1.64038
3	1	1	0	100.879	36.6729	-17.149	2.58654	56.8294	0	0	0	100.879	0.942584	151	30	27.8594	2.23168	0	1.68735
4	1	1	0	105.785	37.4467	27.3449	1.68034	50.3922	0	0	0	105.785	0.947995	155	30	34.57	0.65605	0	1.67418
5	1	1	0	81.2309	32.6771	-28.0821	0.447969	50.9536	0	0	0	81.2309	0.955971	146	22	34.3526	2.52534	0	1.71777
6	1	1	0	93.2025	35.6551	37.8309	-1.30543	44.5301	0	0	0	93.2025	0.921283	131	30	41.9824	0.445791	0	1.72307
7	1	1	0	98.3479	36.5122	-38.6767	-3.37193	44.8603	0	0	0	98.3479	0.927043	145	30	41.8241	2.74812	0	1.7747
8	1	1	0	62.324	28.5013	46.3334	-5.7187	40.0821	0	0	0	62.324	0.964128	132	22	48.3597	0.286976	0	1.78739
9	1	1	0	58.5016	27.5097	-46.8201	-7.84146	40.2968	0	0	0	58.5016	0.97142	125	22	48.1803	2.89918	0	1.83145
10	2	0	0	74.7038	31.5476	0.488709	-4.00557	69.3626	0	0	0	74.7038	0.943234	148	30	15.4109	1.53592	0	0
11	2	0	0	56.1539	26.8722	10.2459	-4.51677	65.9233	0	0	0	56.1539	0.977202	97	22	18.1024	0.965894	0	0
12	2	0	0	72.0981	31.1618	-10.5037	-4.47151	66.0433	0	0	0	72.0981	0.933013	144	30	18.2313	2.18153	0	0
13	2	0	0	72.735	31.4148	19.9763	-5.50764	58.8643	0	0	0	72.735	0.926159	133	30	24.3761	0.606759	0	0
14	2	0	0	73.5032	31.7832	-21.7831	-6.29071	58.4324	0	0	0	73.5032	0.914367	157	30	25.3855	2.59862	0	0
15	2	0	0	73.4962	31.8072	31.6745	-7.87307	50.4825	0	0	0	73.4962	0.912904	155	30	33.7548	0.348725	0	0
16	2	0	0	66.5851	29.6019	-32.0555	-9.18896	50.8209	0	0	0	66.5851	0.954876	139	22	33.5983	2.83257	0	0
17	2	1	0	59.0317	27.8427	41.3735	-11.456	44.0048	0	0	0	59.0317	0.956915	137	22	42.1783	0.189646	0	0
18	2	1	0	58.8583	27.8495	-41.3383	-13.2177	44.3619	0	0	0	58.8583	0.953633	136	22	41.751	2.9928	0	0
19	3	0	0	69.6452	30.1553	4.26815	-12.2875	76.5331	85.1853	0	0	69.6452	0.962441	128	28	8.32602	1.02574	0	0
