# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6367	36.3091	5.2272	5.3019	60.0816	0	0	0	98.6367	0.940194	150	30	24.801	1.3535	0	1.61848
1	1	1	0	99.5625	36.2499	-5.40672	5.80939	59.7125	0	0	0	99.5625	0.952118	151	30	25.2842	1.78146	0	1.52311
2	1	1	0	97.3081	35.8225	15.7871	4.32774	56.467	0	0	0	97.3081	0.952899	152	30	28.1654	0.970652	0	1.64763
3	1	1	0	101.128	37.081	-16.5105	3.28212	57.0891	0	0	0	101.128	0.924231	151	30	27.5937	2.20683	0	1.71053
4	1	1	0	107.032	37.8827	26.5561	2.0662	50.9856	0	0	0	107.032	0.937219	155	30	33.9388	0.666492	0	1.70043
5	1	1	0	81.3479	32.7272	-27.3229	0.673806	51.4397	0	0	0	81.3479	0.954418	146	22	33.5227	2.51749	0	1.74973
6	1	1	0	93.9912	35.7589	37.0287	-1.51797	45.157	0	0	0	93.9912	0.923695	131	30	41.0205	0.437997	0	1.7584
7	1	1	0	95.6333	35.9821	-37.8923	-2.2302	45.1261	0	0	0	95.6333	0.92821	145	30	41.2939	2.72563	0	1.77515
8	1	1	0	62.4294	28.5597	45.9074	-5.25452	40.1751	0	0	0	62.4294	0.961813	132	22	48.0116	0.288529	0	1.80089
9	1	1	0	58.1953	27.4354	-46.1843	-6.41116	40.5006	0	0	0	58.1953	0.971572	125	22	47.7317	2.87652	0	1.826
10	2	0	0	70.6424	30.7696	0.456981	-2.7181	68.8587	0	0	0	70.6424	0.937627	148	30	16.208	1.53521	0	0
11	2	0	0	55.8208	26.8372	9.89553	-3.78161	66.0906	0	0	0	55.8208	0.973937	97	22	18.148	0.986201	0	0
12	2	0	0	70.4439	31.0075	-10.3325	-3.5416	65.9847	0	0	0	70.4439	0.920704	144	30	18.4572	2.15715	0	0
13	2	0	0	74.4124	31.551	19.4616	-5.06953	59.4604	0	0	0	74.4124	0.939352	133	30	23.9822	0.61549	0	0
14	2	0	0	72.725	31.7766	-21.2695	-5.99154	58.7859	0	0	0	72.725	0.905066	157	30	24.7861	2.59306	0	0
15	2	0	0	73.4052	31.9529	30.8996	-7.98565	51.0588	0	0	0	73.4052	0.903472	155	30	32.8886	0.338783	0	0
16	2	0	0	64.3819	28.9671	-31.5902	-8.61559	51.0601	0	0	0	64.3819	0.964191	139	22	33.1133	2.82528	0	0
17	2	1	0	59.8923	27.9847	40.9972	-11.2264	44.0413	0	0	0	59.8923	0.961033	137	22	41.8297	0.18488	0	0
