# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.3298	34.9458	5.01673	4.77676	61.3349	0	0	0	90.3298	0.929505	149	30	24.0916	1.36543	0	1.60135
1	1	1	0	91.9216	35.212	-4.34575	5.06298	61.1636	0	0	0	91.9216	0.931636	150	30	24.2828	1.75508	0	1.54024
2	1	1	0	93.6046	35.3578	14.6457	4.37409	57.7702	0	0	0	93.6046	0.940887	151	30	27.3661	1.01057	0	1.60889
3	1	1	0	92.7838	35.6155	-14.1174	3.25801	58.7488	0	0	0	92.7838	0.919188	150	30	26.2523	2.14328	0	1.68575
4	1	1	0	102.772	37.3489	24.8426	2.3841	52.6818	0	0	0	102.772	0.925819	155	30	32.5751	0.708349	0	1.67376
5	1	1	0	82.4633	33.0432	-24.2275	1.38005	53.3281	0	0	0	82.4633	0.949087	144	22	31.6165	2.44898	0	1.71425
6	1	1	0	87.2879	34.4658	34.5263	-0.980879	47.4056	0	0	0	87.2879	0.923397	131	29	38.765	0.477873	0	1.74151
7	1	1	0	93.5302	35.708	-34.2087	-0.678315	47.1709	0	0	0	93.5302	0.921786	149	30	38.808	2.6555	0	1.73171
8	1	1	0	62.8278	28.6126	43.2436	-4.24168	42.4014	0	0	0	62.8278	0.964378	135	22	45.5327	0.325648	0	1.78096
9	1	1	0	58.9449	27.5687	-42.4903	-4.31623	42.4857	0	0	0	58.9449	0.974591	125	22	44.9922	2.81364	0	1.78347
10	2	0	0	66.5746	29.678	1.0504	-3.98675	71.4296	0	0	0	66.5746	0.94984	148	30	14.852	1.50703	0	0
11	2	0	0	51.9487	26.1112	9.59172	-4.595	68.0978	0	0	0	51.9487	0.95748	97	22	17.0893	0.982207	0	0
12	2	0	0	63.8164	29.2907	-8.8239	-4.3159	68.0866	0	0	0	63.8164	0.934723	144	30	17.0219	2.12291	0	0
13	2	0	0	68.2068	30.0883	18.3904	-5.00648	60.9102	0	0	0	68.2068	0.946765	133	30	22.9106	0.646548	0	0
14	2	0	0	64.7629	29.6923	-18.8311	-5.70683	60.7308	0	0	0	64.7629	0.923101	156	30	23.0259	2.5363	0	0
15	2	0	0	66.5166	30.4247	28.8533	-7.71737	53.4034	0	0	0	66.5166	0.902996	155	30	30.8147	0.368197	0	0
16	2	0	0	63.9267	28.7917	-28.3546	-7.86531	53.2332	0	0	0	63.9267	0.969077	139	22	30.4901	2.77449	0	0
17	2	1	0	58.6336	27.6444	38.4481	-10.4013	46.5503	0	0	0	58.6336	0.964146	137	22	39.255	0.215844	0	0
18	2	1	0	57.6737	27.4182	-37.5048	-10.4145	46.6717	0	0	0	57.6737	0.964074	136	21	38.5341	2.922	0	0
19	3	0	0	61.2426	28.7065	4.23357	-12.2924	78.5131	88.5891	0	0	61.2426	0.933907	128	25	7.71458	1.00593	0	0
20	3	0	0	60.6136	27.8957	-4.18193	-12.155	77.9657	88.3938	0	0	60.6136	0.978823	133	19	7.91449	2.14304	0	0
21	3	0	0	68.6353	30.0829	13.3734	-12.8776	68.0646	81.566	0	0	68.6353	0.953054	159	30	14.5347	0.420326	0	0
22	3	0	0	77.8671	32.1642	-13.2769	-12.8567	68.3969	81.7521	0	0	77.8671	0.945839	152	29	14.6449	2.72307	0	0
23	3	0	0	72.7772	31.2652	22.4598	-14.0587	59.8399	73.4949	0	0	72.7772	0.935582	149	29	22.8549	0.209356	0	0
24	3	0	0	67.3276	30.0217	-22.8632	-15.1169	58.856	72.8213	0	0	67.3276	0.938712	141	27	23.2619	2.98222	0	0
25	3	1	0	78.2772	31.8859	32.1568	-16.4711	51.9038	64.8543	0	0	78.2772	0.967493	156	30	32.138	0.0727977	0	0
26	3	1	0	76.4799	31.4689	-31.9719	-17.0255	51.0261	63.9129	0	0	76.4799	0.970497	144	30	32.1253	3.08606	0	0
27	4	0	0	71.8539	30.5316	0.157447	-21.2471	76.968	103.011	0	0	71.8539	0.968638	111	30	2.43909	-1.54885	0	0
28	4	0	0	62.7321	28.9046	8.96026	-21.4688	71.528	94.2382	0	0	62.7321	0.94355	132	25	9.24723	-0.291802	0	0
29	4	0	0	63.3406	29.5224	-8.49238	-21.7046	71.1504	93.8111	0	0	63.3406	0.913245	123	26	9.07102	-2.81664	0	0
