# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.3573	31.8682	4.17224	0.885369	63.9668	0	0	0	73.3573	0.907693	149	25	20.8551	1.37591	0	1.59686
1	1	1	0	81.9248	33.6222	-3.93713	1.09681	64.0875	0	0	0	81.9248	0.910695	149	28	21.0688	1.76523	0	1.54473
2	1	1	0	77.7832	32.6168	12.4487	0.970039	60.8061	0	0	0	77.7832	0.918783	151	26	23.9533	1.0308	0	1.57244
3	1	1	0	74.0856	32.3526	-12.0595	0.244434	60.9479	0	0	0	74.0856	0.889457	150	25	23.2697	2.12232	0	1.6318
4	1	1	0	71.4635	31.117	20.6779	0.751396	55.854	0	0	0	71.4635	0.927465	147	24	28.9004	0.780064	0	1.58243
5	1	1	0	70.5585	30.415	-20.2592	0.398638	55.7985	0	0	0	70.5585	0.958485	143	21	28.5449	2.36658	0	1.59977
6	1	1	0	65.2204	30.0242	28.8296	-0.0721897	49.8818	0	0	0	65.2204	0.909181	131	21	34.6961	0.596925	0	1.60782
7	1	1	0	75.6893	32.731	-28.801	-0.00660266	50.1453	0	0	0	75.6893	0.88782	149	24	34.9304	2.54695	0	1.60521
8	1	1	0	57.1073	27.1906	36.9972	-1.19154	45.3643	0	0	0	57.1073	0.970653	135	19	41.1932	0.462597	0	1.62994
9	1	1	0	51.9931	25.8126	-36.5618	-1.53951	45.4912	0	0	0	51.9931	0.980597	130	18	40.888	2.68478	0	1.63959
10	2	0	0	53.7117	26.8161	0.726881	-7.7502	74.1317	0	0	0	53.7117	0.938617	148	26	11.8396	1.52066	0	0
11	2	0	0	43.0147	23.9137	8.49558	-7.83663	70.6969	0	0	0	43.0147	0.945223	97	20	14.4122	0.951818	0	0
12	2	0	0	55.0222	26.8535	-8.13882	-8.16141	70.0927	0	0	0	55.0222	0.958843	144	27	14.0962	2.19797	0	0
13	2	0	0	52.5282	26.5598	15.893	-7.18102	64.1089	0	0	0	52.5282	0.935735	148	27	20.0492	0.666421	0	0
14	2	0	0	56.9237	27.6501	-16.6841	-8.30456	62.7947	0	0	0	56.9237	0.935644	155	27	20.2449	2.55118	0	0
15	2	0	0	53.5737	27.1154	25.1964	-7.41094	56.1347	0	0	0	53.5737	0.915647	155	27	27.8587	0.451853	0	0
16	2	0	0	52.021	25.867	-24.8893	-8.23006	55.972	0	0	0	52.021	0.977007	139	19	27.4745	2.71593	0	0
17	2	1	0	50.3932	25.5122	33.6959	-8.0216	49.5554	0	0	0	50.3932	0.972941	137	18	35.4952	0.331531	0	0
18	2	1	0	50.6392	25.5616	-33.1347	-8.46679	49.7005	0	0	0	50.6392	0.973915	136	17	35.0738	2.81934	0	0
19	3	0	0	48.7848	25.8609	4.05092	-15.0958	80.1102	92.8139	0	0	48.7848	0.91666	148	23	5.95051	0.852213	0	0
20	3	0	0	46.4717	24.6245	-3.8208	-15.4569	78.833	92.2968	0	0	46.4717	0.963082	137	18	5.70923	2.33592	0	0
21	3	0	0	69.4559	30.7517	12.8304	-15.7661	69.872	85.3894	0	0	69.4559	0.922954	159	28	13.2558	0.291442	0	0
