# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.6756	35.4629	5.53886	5.48723	61.0759	0	0	0	93.6756	0.936025	149	30	24.7481	1.34769	0	1.61231
1	1	1	0	101.094	36.8283	-4.39916	5.90004	60.6185	0	0	0	101.094	0.936645	151	30	24.9498	1.75062	0	1.52928
2	1	1	0	96.1105	35.7285	15.5412	4.5428	57.6276	0	0	0	96.1105	0.946132	152	30	27.8811	0.982262	0	1.64681
3	1	1	0	98.0789	36.3873	-15.0659	3.97648	58.1693	0	0	0	98.0789	0.930863	150	30	27.2164	2.16022	0	1.68321
4	1	1	0	103.274	37.1202	25.8254	2.42244	52.452	0	0	0	103.274	0.941851	155	30	33.2811	0.685536	0	1.69856
5	1	1	0	79.0185	32.0835	-25.3565	1.82439	52.7139	0	0	0	79.0185	0.964661	144	22	32.6383	2.4636	0	1.72121
6	1	1	0	89.8375	34.9161	35.6232	-0.807153	46.851	0	0	0	89.8375	0.92601	131	30	39.7843	0.465004	0	1.75295
7	1	1	0	96.5866	36.243	-35.5034	-1.0924	46.5028	0	0	0	96.5866	0.924013	145	30	39.6631	2.68309	0	1.75867
8	1	1	0	62.9457	28.5612	44.1195	-4.47819	41.62	0	0	0	62.9457	0.969668	135	22	46.2788	0.311169	0	1.79896
9	1	1	0	58.7565	27.5466	-43.7278	-4.7802	41.8242	0	0	0	58.7565	0.973037	125	22	45.9342	2.83491	0	1.80483
10	2	0	0	71.8136	30.7398	0.794591	-3.35893	70.4195	0	0	0	71.8136	0.955024	148	30	15.306	1.52299	0	0
11	2	0	0	54.1712	26.6013	9.7502	-4.00388	67.5487	0	0	0	54.1712	0.961995	97	22	17.5577	0.986366	0	0
12	2	0	0	69.5861	30.3453	-9.36799	-3.49191	67.1005	0	0	0	69.5861	0.94962	144	30	17.8504	2.12745	0	0
13	2	0	0	69.968	30.5678	18.8517	-4.76208	60.8719	0	0	0	69.968	0.940982	133	30	23.3626	0.636448	0	0
14	2	0	0	72.5325	31.145	-19.6201	-5.56344	60.0104	0	0	0	72.5325	0.939652	157	30	23.6352	2.55493	0	0
15	2	0	0	70.1427	31.084	29.7467	-7.76059	52.7291	0	0	0	70.1427	0.912261	155	30	31.617	0.351532	0	0
16	2	0	0	65.9298	29.3267	-29.4963	-7.79636	52.6989	0	0	0	65.9298	0.963309	139	22	31.4882	2.78977	0	0
17	2	1	0	58.8749	27.7269	39.3468	-10.6077	45.6024	0	0	0	58.8749	0.962364	137	22	40.0979	0.201872	0	0
18	2	1	0	59.3161	27.8507	-38.7135	-10.8152	46.0461	0	0	0	59.3161	0.960974	136	22	39.5598	2.94229	0	0
19	3	0	0	61.8165	28.4823	4.19833	-11.7903	78.2411	87.5624	0	0	61.8165	0.957559	128	25	8.00746	1.02814	0	0
20	3	0	0	58.4534	27.6613	-4.30857	-11.5837	77.2929	86.9743	0	0	58.4534	0.960006	133	19	8.30715	2.125	0	0
21	3	0	0	69.233	30.1969	13.6854	-12.1772	68.6479	81.7938	0	0	69.233	0.954112	159	30	15.0808	0.443431	0	0
22	3	0	0	74.8827	31.5305	-13.3613	-12.2679	67.8792	81.04	0	0	74.8827	0.946522	152	30	14.8633	2.69797	0	0
23	3	0	0	73.6951	31.6401	23.0437	-13.918	59.266	72.902	0	0	73.6951	0.925067	149	30	23.4622	0.202968	0	0
24	3	0	0	71.8607	30.705	-23.5835	-14.7428	58.4224	72.408	0	0	71.8607	0.957816	141	29	23.9669	2.97794	0	0
25	3	1	0	79.8341	32.1967	32.9329	-16.7269	50.5746	63.3086	0	0	79.8341	0.967777	156	30	32.9258	0.0583624	0	0
26	3	1	0	75.4783	31.3024	-33.1324	-17.2216	50.4686	63.3696	0	0	75.4783	0.968001	144	30	33.2262	3.09867	0	0
27	4	0	0	75.4742	31.3429	0.229727	-20.5767	76.9758	102.694	0	0	75.4742	0.965448	111	30	1.9364	-1.48469	0	0
28	4	0	0	67.7136	30.2381	9.19494	-20.756	71.4832	94.1221	0	0	67.7136	0.930631	132	27	9.37203	-0.226929	0	0
29	4	0	0	70.7407	30.6207	-8.89772	-21.1946	71.2055	94.1926	0	0	70.7407	0.948091	123	27	9.3159	-2.86464	0	0
30	4	0	0	73.5545	30.9236	17.6073	-21.9231	63.1064	82.5879	0	0	73.5545	0.966583	115	22	17.8472	-0.184585	0	0
31	4	0	0	80.8263	33.1109	-17.3835	-22.2539	62.7511	82.6515	0	0	80.8263	0.926445	132	30	17.8156	-2.93775	0	0
32	4	1	0	77.5463	31.9758	26.8055	-23.4645	54.4771	71.0931	0	0	77.5463	0.953078	149	30	27.1727	-0.178216	0	0
33	4	1	0	77.0884	31.7199	-26.9925	-24.1591	53.7838	70.5048	0	0	77.0884	0.962797	148	30	27.6114	-2.94063	0	0
34	5	0	0	76.0951	31.2916	4.54217	-29.7599	66.2187	99.0871	0	0	76.0951	0.976586	117	30	11.9812	-1.18766	0	0
35	5	0	0	77.5351	31.5807	-5.08367	-30.1826	65.3708	97.3717	0	0	77.5351	0.976934	111	30	12.6313	-1.99048	0	0
36	5	0	0	56.8663	27.09	13.773	-30.4164	61.1499	86.6562	0	0	56.8663	0.973749	98	21	18.0684	-0.709369	0	0
37	5	0	0	54.8769	26.5841	-13.3501	-30.98	60.9416	86.6841	0	0	54.8769	0.975791	84	21	18.2211	-2.39815	0	0
38	5	1	0	76.9124	31.7445	22.6122	-31.1382	54.6982	75.2396	0	0	76.9124	0.959113	154	30	25.7774	-0.50586	0	0
39	5	1	0	76.5151	31.5755	-22.2589	-31.8059	54.4523	75.0523	0	0	76.5151	0.964401	150	30	25.9118	-2.60895	0	0
40	6	0	0	71.1018	30.3878	0.320616	-38.6387	58.2352	88.1255	0	0	71.1018	0.967594	114	30	19.9929	-1.55792	0	0
41	6	0	0	72.8343	31.075	9.09035	-38.9657	56.5187	84.0214	0	0	72.8343	0.947817	104	30	22.2333	-1.1527	0	0
42	6	0	0	76.2857	32.3295	-8.72194	-40.1335	55.3634	82.3865	0	0	76.2857	0.917181	115	30	23.2127	-1.95893	0	0
43	6	1	0	72.0831	30.7096	18.2262	-38.8107	52.9311	76.1442	0	0	72.0831	0.960498	136	30	27.1376	-0.837539	0	0
44	6	1	0	73.6516	31.0588	-17.9426	-39.7424	52.3819	75.503	0	0	73.6516	0.959449	142	30	27.7345	-2.27735	0	0
45	7	0	1	93.3762	36.7757	-0.388263	-48.8416	49.5208	74.4433	0	0	93.3762	0.867611	152	30	30.1975	-1.58575	0	0
46	7	0	1	86.1824	35.529	7.91536	-48.5553	49.1868	73.4893	0	0	86.1824	0.85795	141	30	30.9214	-1.31405	0	0
47	7	0	1	67.2848	30.9608	-8.96863	-49.0651	48.4704	72.2402	0	0	67.2848	0.882068	139	22	31.7303	-1.85943	0	0
48	7	1	1	79.9005	32.7475	16.4727	-47.6636	47.5155	69.6614	0	0	79.9005	0.936272	145	30	33.3348	-1.05611	0	0
49	7	1	1	59.548	28.6045	-17.0046	-47.7526	47.1764	69.0096	0	0	59.548	0.914551	141	22	33.7405	-2.10117	0	0
