# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.022	32.6204	4.63924	2.66072	63.3803	0	0	0	77.022	0.909593	149	26	22.0902	1.37529	0	1.5791
1	1	1	0	88.7183	34.9304	-3.80271	2.73077	63.0568	0	0	0	88.7183	0.913727	150	29	22.1322	1.75946	0	1.5625
2	1	1	0	82.4255	33.357	13.2724	2.82674	60.0155	0	0	0	82.4255	0.930891	151	27	25.3737	1.03636	0	1.56064
3	1	1	0	83.399	34.1275	-12.5385	1.33873	60.6887	0	0	0	83.399	0.899832	150	27	24.0849	2.13536	0	1.67532
4	1	1	0	80.7425	33.0719	22.1653	1.65768	55.0887	0	0	0	80.7425	0.927669	147	25	30.0515	0.758314	0	1.61846
5	1	1	0	74.0136	31.1454	-21.0853	0.455094	55.5801	0	0	0	74.0136	0.958813	143	22	28.9521	2.40432	0	1.67472
6	1	1	0	70.6474	31.1627	30.6439	0.258823	49.9582	0	0	0	70.6474	0.914189	131	24	35.9037	0.566455	0	1.6512
7	1	1	0	83.0861	33.8121	-29.9923	-0.243609	49.8229	0	0	0	83.0861	0.913259	149	27	35.6744	2.58769	0	1.66722
8	1	1	0	58.702	27.5371	38.7929	-1.61036	44.8582	0	0	0	58.702	0.972805	135	20	42.1985	0.424975	0	1.68249
9	1	1	0	53.7293	26.2864	-38.1085	-2.20376	45.0212	0	0	0	53.7293	0.977143	125	19	41.968	2.72961	0	1.69736
10	2	0	0	56.323	27.1591	1.05678	-6.19563	73.1257	0	0	0	56.323	0.95954	148	27	12.8326	1.51554	0	0
11	2	0	0	46.597	24.8416	9.01468	-6.08338	69.5582	0	0	0	46.597	0.948877	97	21	15.562	0.980132	0	0
12	2	0	0	58.4762	27.7154	-7.93849	-6.96474	69.9514	0	0	0	58.4762	0.956639	144	28	14.6193	2.17344	0	0
13	2	0	0	55.6895	27.1785	16.984	-5.77623	63.107	0	0	0	55.6895	0.947399	136	28	21.2569	0.671936	0	0
14	2	0	0	62.6683	28.9456	-16.8483	-8.06539	62.9866	0	0	0	62.6683	0.939927	155	29	20.3831	2.57486	0	0
15	2	0	0	59.2599	28.1162	26.2768	-7.22696	55.3722	0	0	0	59.2599	0.942016	155	29	28.48	0.426496	0	0
16	2	0	0	54.4196	26.4812	-25.665	-8.07585	55.6562	0	0	0	54.4196	0.975194	139	20	28.2171	2.74372	0	0
17	2	1	0	53.8982	26.4537	35.2695	-8.33973	48.7862	0	0	0	53.8982	0.967854	137	20	36.5148	0.296507	0	0
18	2	1	0	52.4257	26.0393	-34.3264	-8.88615	49.0319	0	0	0	52.4257	0.971615	136	18	36.1218	2.85756	0	0
19	3	0	0	51.2265	25.917	4.60733	-13.697	78.825	91.019	0	0	51.2265	0.958372	128	23	6.80854	0.894918	0	0
20	3	0	0	46.9057	24.5499	-3.33076	-13.8751	79.4002	91.7098	0	0	46.9057	0.977995	131	18	6.3156	2.19259	0	0
21	3	0	0	64.8581	30.1546	12.8514	-14.1946	68.9491	84.0608	0	0	64.8581	0.896327	159	29	13.3981	0.367527	0	0
22	3	0	0	57.0304	27.7419	-11.5565	-14.8425	70.2936	85.2559	0	0	57.0304	0.931202	149	26	12.6124	2.80495	0	0
23	3	0	0	66.1154	29.8465	20.9222	-14.4187	61.2978	75.5347	0	0	66.1154	0.932665	147	25	21.0799	0.219502	0	0
24	3	0	0	47.79	25.3244	-21.2241	-15.3738	60.814	75.1279	0	0	47.79	0.936411	137	23	21.8762	2.97466	0	0
25	3	1	0	76.0839	31.331	30.176	-15.4718	53.8045	66.7464	0	0	76.0839	0.973991	155	29	30.037	0.118023	0	0
26	3	1	0	63.6219	28.6192	-29.9588	-15.8627	53.0371	65.8802	0	0	63.6219	0.976114	143	25	30.4696	3.03816	0	0
27	4	0	0	59.8936	28.3447	0.488987	-21.7971	76.8431	104.634	0	0	59.8936	0.936798	110	28	2.79202	-1.52029	0	0
28	4	0	0	50.9528	26.1748	8.51839	-22.2328	71.2034	95.0175	0	0	50.9528	0.93457	128	22	8.7835	-0.375854	0	0
29	4	0	0	54.4612	27.2672	-7.20337	-22.6488	71.9835	96.329	0	0	54.4612	0.920487	123	23	8.38294	-2.69242	0	0
30	4	0	0	59.7634	27.6644	16.4391	-23.0854	63.8658	84.2472	0	0	59.7634	0.981305	110	22	16.5995	-0.24813	0	0
31	4	0	0	67.5516	29.997	-15.4275	-22.6411	64.6833	84.4926	0	0	67.5516	0.943389	131	27	16.1883	-2.91528	0	0
32	4	1	0	69.4459	30.0945	25.2653	-22.9071	56.6655	73.4516	0	0	69.4459	0.963567	149	26	25.2204	-0.155196	0	0
33	4	1	0	64.5804	28.9438	-24.8765	-22.8484	56.4733	72.8925	0	0	64.5804	0.968724	147	25	25.5151	-2.99053	0	0
34	5	0	0	68.7161	29.8225	4.83803	-30.2778	66.4166	97.726	0	0	68.7161	0.970914	116	29	12.1306	-1.19164	0	0
35	5	0	0	64.4951	28.8796	-4.14316	-30.9079	66.3825	97.7539	0	0	64.4951	0.971753	111	28	12.7186	-1.9317	0	0
