# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.3618	36.3313	5.39322	5.12088	60.0816	0	0	0	99.3618	0.945946	150	30	24.9045	1.35158	0	1.58952
1	1	1	0	107.58	37.8739	-5.52651	5.32536	59.7125	0	0	0	107.58	0.942461	155	30	25.1233	1.79166	0	1.55207
2	1	1	0	100.206	36.4104	16.0709	3.818	56.467	0	0	0	100.206	0.949841	153	30	28.076	0.960372	0	1.65671
3	1	1	0	101.171	36.7373	-17.0226	2.93968	57.0891	0	0	0	101.171	0.942	151	30	27.9037	2.22589	0	1.70671
4	1	1	0	106.129	37.5819	27.2715	1.99556	50.9856	0	0	0	106.129	0.944243	155	30	34.5499	0.660002	0	1.68751
5	1	1	0	81.0716	32.6004	-27.8768	0.644013	51.4397	0	0	0	81.0716	0.958588	146	22	34.1927	2.52287	0	1.73546
6	1	1	0	91.0115	35.197	37.7297	-1.24082	45.157	0	0	0	91.0115	0.923199	131	30	41.8011	0.44376	0	1.73929
7	1	1	0	97.8018	36.3887	-38.4204	-2.88692	45.1261	0	0	0	97.8018	0.928163	145	30	41.7145	2.74013	0	1.78049
8	1	1	0	62.0395	28.4035	46.0419	-5.62833	40.1751	0	0	0	62.0395	0.96635	132	22	48.0187	0.286269	0	1.80093
9	1	1	0	58.5756	27.5328	-46.5965	-7.13784	40.5006	0	0	0	58.5756	0.971015	125	22	48.1074	2.88842	0	1.83175
10	2	0	0	73.7616	31.2957	0.597289	-3.43922	68.8587	0	0	0	73.7616	0.94639	148	30	15.7606	1.53145	0	0
11	2	0	0	55.9926	26.8685	10.2198	-4.16074	66.0906	0	0	0	55.9926	0.974663	97	22	18.1856	0.97252	0	0
12	2	0	0	73.0202	31.3543	-10.327	-3.90212	65.9847	0	0	0	73.0202	0.933377	144	30	18.4344	2.16394	0	0
13	2	0	0	71.0399	31.1116	19.949	-4.99154	59.4604	0	0	0	71.0399	0.922291	133	30	24.503	0.617945	0	0
14	2	0	0	75.6175	32.2608	-21.6525	-6.17012	58.7859	0	0	0	75.6175	0.913021	157	30	25.2449	2.59983	0	0
15	2	0	0	72.0249	31.4827	31.3999	-7.49563	51.0588	0	0	0	72.0249	0.913166	155	30	33.5273	0.356216	0	0
16	2	0	0	66.9009	29.5344	-31.9213	-9.00834	51.0601	0	0	0	66.9009	0.963797	139	22	33.4835	2.83269	0	0
17	2	1	0	59.2236	27.8525	40.9998	-11.39	44.0413	0	0	0	59.2236	0.959346	137	22	41.757	0.187842	0	0
18	2	1	0	59.2307	27.8959	-41.1958	-12.6763	44.5498	0	0	0	59.2307	0.956483	136	22	41.6848	2.98475	0	0
19	3	0	0	70.2235	30.2794	4.45402	-11.7844	76.8568	85.0234	0	0	70.2235	0.962491	128	27	8.65147	1.02693	0	0
20	3	0	0	62.7495	28.3889	-4.6117	-11.5992	76.5855	84.8489	0	0	62.7495	0.978417	133	21	8.86808	2.1147	0	0
21	3	0	0	76.8164	32.0951	14.8728	-12.6157	67.4872	79.5945	0	0	76.8164	0.937098	160	30	16.2809	0.415514	0	0
22	3	0	0	73.7564	31.5471	-14.3605	-12.3215	67.3342	79.0734	0	0	73.7564	0.931301	152	30	15.897	2.69498	0	0
23	3	0	0	79.9169	32.6915	24.6567	-14.1664	57.7067	70.4896	0	0	79.9169	0.939677	149	30	25.185	0.200718	0	0
24	3	0	0	76.4075	31.6899	-25.1269	-15.2343	57.3938	70.4899	0	0	76.4075	0.956099	141	30	25.4136	2.9854	0	0
25	3	1	0	83.0633	32.872	34.1504	-17.0477	49.2284	61.3405	0	0	83.0633	0.965978	156	30	34.24	0.06254	0	0
26	3	1	0	76.6439	31.5161	-34.8683	-18.4239	49.2128	61.5861	0	0	76.6439	0.969665	144	30	34.854	3.11968	0	0
27	4	0	0	79.1054	32.0152	-0.039927	-20.6645	78.1539	100.336	0	0	79.1054	0.969849	112	30	1.47697	-1.58248	0	0
28	4	0	0	80.4434	32.5284	9.85597	-20.9797	71.4049	92.1732	0	0	80.4434	0.955379	132	30	10.0399	-0.17946	0	0
29	4	0	0	78.9716	32.4494	-9.47594	-21.2319	71.7924	92.4488	0	0	78.9716	0.942472	123	30	9.67179	-2.92862	0	0
30	4	0	0	71.7542	30.5426	18.976	-22.4784	62.0687	80.2839	0	0	71.7542	0.9666	116	22	19.2815	-0.171511	0	0
31	4	0	0	82.3169	33.4345	-18.0755	-22.423	63.1385	81.7647	0	0	82.3169	0.925357	132	30	18.3404	-2.96426	0	0
32	4	1	0	76.9502	31.7951	27.9654	-24.0996	53.5822	69.416	0	0	76.9502	0.95653	149	30	28.4158	-0.173731	0	0
33	4	1	0	78.8008	32.0526	-27.8134	-24.7036	53.788	70.0089	0	0	78.8008	0.963862	148	30	28.3328	-2.94566	0	0
34	5	0	0	78.1616	31.7141	4.88445	-29.8522	66.8403	99.6803	0	0	78.1616	0.976561	117	30	11.7394	-1.13955	0	0
35	5	0	0	80.7242	32.24	-5.04731	-30.4655	66.252	99.1362	0	0	80.7242	0.975941	111	30	12.3466	-1.98993	0	0
36	5	0	0	60.0594	27.7766	14.5242	-30.6771	61.1529	85.9246	0	0	60.0594	0.978212	98	22	18.537	-0.668506	0	0
37	5	0	0	57.2295	27.0393	-13.5343	-31.3425	61.564	87.4629	0	0	57.2295	0.983644	84	22	18.1743	-2.40901	0	0
38	5	1	0	77.2289	31.8279	23.5798	-31.7034	54.216	74.1199	0	0	77.2289	0.958016	154	30	26.7156	-0.487573	0	0
39	5	1	0	77.8647	31.8573	-22.6244	-32.2232	54.8873	75.4882	0	0	77.8647	0.964125	150	30	26.0915	-2.61844	0	0
40	6	0	0	77.9702	31.8283	0.959995	-39.0543	58.6688	89.4435	0	0	77.9702	0.967192	114	30	19.891	-1.52137	0	0
41	6	0	0	75.6481	31.5381	9.74799	-39.2676	56.6995	84.3878	0	0	75.6481	0.955733	104	30	22.3309	-1.11794	0	0
42	6	0	0	82.9239	33.4123	-8.51217	-40.6091	55.9824	83.9478	0	0	82.9239	0.933417	115	30	23.0423	-1.94812	0	0
43	6	1	0	72.1674	30.707	18.8988	-39.2451	52.8638	75.9244	0	0	72.1674	0.961784	136	30	27.574	-0.814533	0	0
44	6	1	0	74.0486	31.147	-18.048	-40.0323	52.9677	76.6093	0	0	74.0486	0.959169	142	30	27.5574	-2.28379	0	0
45	7	0	1	97.5993	37.2845	-0.376918	-49.6631	49.7524	75.3694	0	0	97.5993	0.882268	152	30	30.4775	-1.58242	0	0
46	7	0	1	90.9947	36.1927	8.27386	-49.3426	49.2175	73.9562	0	0	90.9947	0.872938	141	30	31.2754	-1.30231	0	0
47	7	0	1	69.1558	31.3065	-9.26242	-49.8161	48.746	73.1845	0	0	69.1558	0.886686	139	22	31.9918	-1.86379	0	0
48	7	1	1	79.9952	32.759	16.8945	-48.0266	47.7127	70.1701	0	0	79.9952	0.936727	145	30	33.4347	-1.04028	0	0
49	7	1	1	60.1542	28.762	-17.1844	-48.0024	47.7206	70.2155	0	0	60.1542	0.91377	141	22	33.5383	-2.10797	0	0
