# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0412	4.26287	25.3674	1.15858
0	1	10.0617	4.46623	25.562	1.16104
0	2	10.0817	4.66968	25.7567	1.16347
0	3	10.1018	4.87222	25.9506	1.16585
0	4	10.1194	5.07361	26.1428	1.16827
0	5	10.1382	5.2737	26.3343	1.17059
0	6	10.1595	5.47329	26.5265	1.17278
0	7	10.1761	5.67383	26.7178	1.17512
0	8	10.1954	5.87485	26.9108	1.17733
0	9	10.2172	6.07649	27.1055	1.17944
0	10	10.2338	6.27918	27.2992	1.18171
0	11	10.2522	6.48173	27.4937	1.18389
0	12	10.2727	6.68441	27.6892	1.18596
0	13	10.2904	6.88844	27.885	1.18812
0	14	10.3077	7.0946	28.0828	1.19029
0	15	10.3246	7.30385	28.2834	1.19249
0	16	10.3415	7.51635	28.4872	1.19469
0	17	10.3568	7.73145	28.6929	1.19695
0	18	10.3706	7.94762	28.8993	1.19923
0	19	10.3799	8.16375	29.1041	1.20163
0	20	10.385	8.3789	29.3067	1.20412
0	21	10.3854	8.59281	29.5067	1.20671
0	22	10.3789	8.80521	29.7029	1.20946
0	23	10.3584	9.01524	29.8923	1.21258
0	24	10.3465	9.21673	30.077	1.2153
0	25	10.2594	9.39387	30.213	1.22004
0	26	10.0677	9.57208	30.3155	1.228
0	27	9.8558	9.79132	30.452	1.23698
0	28	9.56443	10.0193	30.5739	1.24842
0	29	9.17089	10.262	30.6828	1.2631
0	30	8.76683	10.4784	30.7699	1.27774
0	31	8.35368	10.6777	30.8447	1.29243
0	32	7.92457	10.8578	30.9034	1.30738
0	33	7.4834	11.0088	30.9378	1.32242
0	34	7.04048	11.1337	30.9534	1.33729
0	35	6.59264	11.2398	30.9564	1.35215
0	36	6.13366	11.3228	30.9414	1.36722
0	37	5.6706	11.375	30.9024	1.38223
0	38	5.21113	11.403	30.8471	1.39704
0	39	4.74944	11.4118	30.7793	1.41186
0	40	4.28092	11.3957	30.6928	1.42685
0	41	3.81458	11.3607	30.5946	1.44177
0	42	3.35679	11.3058	30.4845	1.45643
0	43	2.89993	11.2329	30.3633	1.47111
0	44	2.44081	11.1337	30.2222	1.4859
0	45	1.98995	11.0058	30.0598	1.50048
0	46	1.54599	10.8659	29.8921	1.51497
0	47	1.10796	10.7103	29.7154	1.52939
0	48	0.76675	10.5647	29.5577	1.54073
0	49	0.497743	10.4191	29.4053	1.54972
0	50	0.284849	10.2616	29.244	1.55689
0	51	0.146744	10.0884	29.0692	1.56155
0	52	0.0911642	9.89744	28.8779	1.56342
0	53	0.0863097	9.68514	28.6655	1.56353
0	54	0.0690346	9.47367	28.4539	1.56408
0	55	0.0629728	9.26235	28.2426	1.56425
0	56	0.0617453	9.05237	28.0326	1.56424
0	57	0.0636722	8.84394	27.8242	1.56413
0	58	0.0655525	8.63623	27.6165	1.56401
0	59	0.0673718	8.42832	27.4086	1.56389
0	60	0.0705961	8.22	27.2003	1.56372
0	61	0.0744864	8.01196	26.9923	1.56352
0	62	0.0794322	7.80549	26.7859	1.56328
0	63	0.0842167	7.60154	26.582	1.56304
0	64	0.0913864	7.40042	26.3809	1.56271
0	65	0.0962546	7.20124	26.1818	1.56246
0	66	0.0979547	7.00266	25.9832	1.56233
0	67	0.104327	6.80385	25.7845	1.56202
0	68	0.108942	6.60385	25.5845	1.56177
0	69	0.112242	6.40256	25.3833	1.56157
0	70	0.119167	6.20087	25.1817	1.56122
0	71	0.125779	5.99974	24.9806	1.56088
0	72	0.133538	5.80001	24.781	1.56049
0	73	0.141529	5.60177	24.5828	1.56008
0	74	0.149651	5.40436	24.3855	1.55966
0	75	0.160607	5.20686	24.1881	1.55911
0	76	0.169747	5.01147	23.9929	1.55864
0	77	0.178462	4.81727	23.7988	1.55817
0	78	0.190051	4.62444	23.6061	1.55758
0	79	0.202039	4.4335	23.4154	1.55696
0	80	0.214388	4.24525	23.2273	1.55632
0	81	0.22704	4.06017	23.0424	1.55565
0	82	0.239728	3.87819	22.8607	1.55497
0	83	0.252312	3.69876	22.6815	1.55429
0	84	0.264883	3.5211	22.504	1.55361
0	85	0.27781	3.34453	22.3277	1.55289
0	86	0.292138	3.16868	22.1522	1.5521
0	87	0.310284	2.99367	21.9776	1.55113
0	88	0.336808	2.8202	21.8047	1.54976
0	89	0.379695	2.64987	21.6353	1.54761
0	90	0.453142	2.48447	21.4718	1.54401
0	91	0.566258	2.32327	21.314	1.5385
0	92	0.720834	2.16371	21.1601	1.53096
0	93	0.892022	2.02236	21.0264	1.52255
0	94	1.08046	1.90044	20.9147	1.51327
0	95	1.28329	1.78843	20.8155	1.50324
0	96	1.49561	1.6827	20.7255	1.49267
0	97	1.70858	1.58237	20.6433	1.48201
0	98	1.92022	1.48349	20.5648	1.47133
0	99	2.13408	1.38739	20.4916	1.46048
0	100	2.34903	1.29205	20.4217	1.4495
0	101	2.56432	1.19915	20.3568	1.43845
0	102	2.77802	1.10997	20.2978	1.42743
0	103	2.98773	1.02472	20.2446	1.41658
0	104	3.19166	0.942756	20.1961	1.40598
0	105	3.38918	0.86381	20.1517	1.39567
0	106	3.59053	0.786016	20.1113	1.38513
0	107	3.79526	0.709483	20.075	1.37441
0	108	4.00243	0.634558	20.0431	1.36354
0	109	4.21065	0.562737	20.0169	1.35262
0	110	4.41776	0.495521	19.9973	1.34178
