# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3787	36.2381	5.84526	5.49523	60.7525	0	0	0	98.3787	0.941413	150	30	24.9149	1.3379	0	1.62203
1	1	1	0	99.3511	36.1807	-4.5254	6.02702	60.5752	0	0	0	99.3511	0.953739	151	30	25.2012	1.75518	0	1.51957
2	1	1	0	97.2249	35.8077	16.2462	4.6204	57.0953	0	0	0	97.2249	0.952874	152	30	28.406	0.966012	0	1.64338
3	1	1	0	100.738	36.9239	-15.5204	3.8806	57.5479	0	0	0	100.738	0.928508	151	30	27.4927	2.17485	0	1.69012
4	1	1	0	105.359	37.4699	26.8121	2.2971	51.6569	0	0	0	105.359	0.943008	155	30	34.0097	0.667175	0	1.70144
5	1	1	0	82.4917	32.957	-26.304	1.40479	51.946	0	0	0	82.4917	0.95439	146	22	33.2115	2.4896	0	1.73368
6	1	1	0	93.0356	35.5644	36.8918	-1.38406	46.1103	0	0	0	93.0356	0.924333	131	30	40.6875	0.440884	0	1.76417
7	1	1	0	95.6259	35.9777	-36.7904	-1.64006	45.9124	0	0	0	95.6259	0.928365	145	30	40.6594	2.70733	0	1.76814
8	1	1	0	62.2387	28.4861	45.4934	-5.29696	41.3566	0	0	0	62.2387	0.963837	132	22	47.349	0.288029	0	1.8112
9	1	1	0	58.1924	27.4359	-45.0183	-5.80451	41.2099	0	0	0	58.1924	0.971487	125	22	46.9332	2.86221	0	1.82097
10	2	0	0	70.5529	30.7248	0.906992	-2.81528	70.5159	0	0	0	70.5529	0.939176	148	30	15.9524	1.51987	0	0
11	2	0	0	54.8388	26.6961	10.0898	-3.69443	67.0538	0	0	0	54.8388	0.966943	97	22	18.0686	0.984651	0	0
12	2	0	0	69.9143	30.6962	-9.62059	-3.28205	66.7941	0	0	0	69.9143	0.932409	144	30	18.2636	2.13172	0	0
13	2	0	0	72.8262	31.1914	19.3861	-4.74343	60.2336	0	0	0	72.8262	0.94065	133	30	23.838	0.627904	0	0
