# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3167	4.43586	25.4705	1.15257
0	1	10.3405	4.63697	25.664	1.1549
0	2	10.3639	4.84012	25.8594	1.15725
0	3	10.3867	5.04462	26.0559	1.1596
0	4	10.409	5.2492	26.2524	1.16194
0	5	10.4309	5.45283	26.448	1.16424
0	6	10.4528	5.65532	26.6428	1.16649
0	7	10.4727	5.8573	26.8363	1.16877
0	8	10.494	6.05912	27.0304	1.17097
0	9	10.5173	6.26153	27.226	1.17307
0	10	10.5384	6.46527	27.4221	1.17524
0	11	10.5595	6.66975	27.619	1.17739
0	12	10.5781	6.87486	27.8156	1.17959
0	13	10.5979	7.08019	28.013	1.18174
0	14	10.6182	7.28649	28.2117	1.18384
0	15	10.6367	7.49522	28.4121	1.18601
0	16	10.6553	7.70724	28.6156	1.18819
0	17	10.673	7.92304	28.8225	1.19042
0	18	10.6898	8.14187	29.032	1.19268
0	19	10.7014	8.36238	29.2413	1.19509
0	20	10.7079	8.58248	29.4485	1.19763
0	21	10.7088	8.8008	29.6523	1.20029
0	22	10.7028	9.01637	29.8511	1.20309
0	23	10.6831	9.22835	30.042	1.20624
0	24	10.6719	9.43097	30.2274	1.20897
0	25	10.5866	9.60976	30.3648	1.21369
0	26	10.3997	9.79013	30.4694	1.2215
0	27	10.1947	10.0117	30.6086	1.23027
0	28	9.91062	10.2451	30.7357	1.24152
0	29	9.52106	10.4953	30.8497	1.25609
0	30	9.1177	10.714	30.9361	1.27068
0	31	8.70751	10.9119	31.0072	1.28521
0	32	8.28424	11.0921	31.0642	1.29991
0	33	7.84637	11.2459	31.0986	1.3148
0	34	7.40484	11.371	31.1113	1.32955
0	35	6.96074	11.4756	31.1101	1.34422
0	36	6.50699	11.5591	31.093	1.35904
0	37	6.04592	11.6131	31.0523	1.37392
0	38	5.58803	11.6398	30.9922	1.38858
0	39	5.13082	11.6471	30.9198	1.40317
0	40	4.66765	11.6329	30.832	1.4179
0	41	4.20477	11.6004	30.7326	1.43263
0	42	3.75045	11.5456	30.619	1.44708
0	43	3.29904	11.4729	30.4943	1.46148
0	44	2.84483	11.3755	30.3511	1.476
0	45	2.39613	11.2473	30.1841	1.4904
0	46	1.9557	11.1047	30.0097	1.50465
0	47	1.52451	10.9467	29.8265	1.51872
0	48	1.18907	10.8001	29.6645	1.52976
0	49	0.923936	10.6535	29.5083	1.53853
0	50	0.713545	10.4941	29.3428	1.54552
0	51	0.576213	10.3178	29.1634	1.55008
0	52	0.519947	10.1208	28.9653	1.55188
0	53	0.514521	9.90206	28.7465	1.55192
0	54	0.497109	9.68414	28.5283	1.55239
0	55	0.490988	9.46687	28.311	1.55246
0	56	0.489979	9.25139	28.0955	1.55236
0	57	0.492935	9.03791	27.8821	1.55211
0	58	0.496987	8.8257	27.67	1.55182
0	59	0.501322	8.61383	27.4583	1.55152
0	60	0.505436	8.40191	27.2465	1.55122
0	61	0.510735	8.19043	27.0351	1.55087
0	62	0.516085	7.98053	26.8254	1.55051
0	63	0.520885	7.77317	26.6182	1.55017
0	64	0.528479	7.56871	26.4139	1.54973
0	65	0.533353	7.36624	26.2116	1.54938
0	66	0.534782	7.16434	26.0098	1.54916
0	67	0.540543	6.96203	25.8076	1.54877
0	68	0.543706	6.75844	25.6042	1.54847
0	69	0.545374	6.55356	25.3994	1.54822
0	70	0.550744	6.3484	25.1944	1.54782
0	71	0.554283	6.14416	24.9903	1.54749
0	72	0.56123	5.94188	24.7882	1.54702
0	73	0.567373	5.74139	24.5879	1.54658
0	74	0.571834	5.5418	24.3885	1.5462
0	75	0.583383	5.34236	24.1894	1.54552
0	76	0.591234	5.14519	23.9925	1.54498
0	77	0.597982	4.94942	23.797	1.54449
0	78	0.607516	4.75538	23.6033	1.54387
0	79	0.617232	4.56378	23.412	1.54323
0	80	0.627186	4.37548	23.2241	1.54258
0	81	0.637489	4.19094	23.0399	1.54191
0	82	0.648108	4.01005	22.8594	1.54122
0	83	0.659118	3.83224	22.682	1.5405
0	84	0.670461	3.65682	22.507	1.53976
0	85	0.681896	3.48314	22.3338	1.53901
0	86	0.693959	3.31084	22.1619	1.53821
0	87	0.709197	3.13997	21.9917	1.53727
0	88	0.732764	2.97105	21.8237	1.53593
0	89	0.773282	2.80549	21.6597	1.53379
0	90	0.845437	2.64467	21.5018	1.53016
0	91	0.958551	2.48769	21.3498	1.52457
0	92	1.11396	2.33244	21.2026	1.51691
0	93	1.28591	2.19456	21.0749	1.50841
0	94	1.4748	2.07546	20.9687	1.49907
0	95	1.6783	1.96662	20.8758	1.48897
0	96	1.89144	1.86555	20.7937	1.47836
0	97	2.1036	1.76899	20.7183	1.46773
0	98	2.31278	1.67401	20.6465	1.45718
0	99	2.52263	1.58047	20.5785	1.44653
0	100	2.73362	1.48842	20.5145	1.43577
0	101	2.94548	1.39849	20.4551	1.42491
0	102	3.15683	1.31181	20.4013	1.41405
0	103	3.36523	1.22896	20.3532	1.4033
0	104	3.568	1.1495	20.3097	1.3928
0	105	3.76344	1.07299	20.2701	1.38264
0	106	3.96181	0.9976	20.2342	1.37232
0	107	4.16271	0.923515	20.2023	1.36184
0	108	4.36566	0.850875	20.1745	1.35125
0	109	4.56991	0.780429	20.1513	1.3406
0	110	4.77423	0.713593	20.134	1.32996
0	111	4.97666	0.65179	20.1234	1.31946
0	112	5.17511	0.596221	20.12	1.30922
0	113	5.36782	0.546732	20.123	1.29933
0	114	5.55424	0.502919	20.1317	1.28983
0	115	5.73337	0.462784	20.1436	1.28073
0	116	5.91309	0.428499	20.163	1.2717
0	117	6.09711	0.403027	20.1937	1.26262
0	118	6.28931	0.390984	20.2414	1.2534
0	119	6.50028	0.395992	20.313	1.24361
0	120	6.70259	0.419003	20.4006	1.23458
0	121	6.89699	0.457019	20.5013	1.22624
0	122	7.08999	0.507253	20.6145	1.21825
0	123	7.28173	0.566461	20.7369	1.21056
0	124	7.47271	0.630952	20.8651	1.20308
0	125	7.66606	0.699207	20.9989	1.19566
0	126	7.86206	0.770861	21.138	1.18827
0	127	8.06034	0.84625	21.2825	1.18095
0	128	8.25985	0.925458	21.4321	1.17374
0	129	8.46618	1.00855	21.5891	1.16642
0	130	8.67715	1.09718	21.7542	1.15911
0	131	8.88807	1.19316	21.9271	1.15204
0	132	9.09575	1.29332	22.1035	1.1453
0	133	9.29197	1.40241	22.2843	1.1393
0	134	9.46783	1.52589	22.4703	1.13449
0	135	9.62451	1.66513	22.6628	1.13082
0	136	9.76187	1.82357	22.8648	1.12834
0	137	9.86421	1.98398	23.0536	1.1273
0	138	9.93531	2.14923	23.2333	1.12759
0	139	9.9838	2.32046	23.4088	1.12886
0	140	10.0231	2.4959	23.5842	1.13053
0	141	10.0601	2.67558	23.7626	1.13235
0	142	10.0954	2.86018	23.9448	1.13428
0	143	10.1295	3.05059	24.1318	1.13634
0	144	10.1609	3.24444	24.3209	1.13853
0	145	10.1904	3.44151	24.5123	1.1408
0	146	10.2192	3.64121	24.7059	1.14311
0	147	10.2451	3.84017	24.8977	1.14548
0	148	10.2693	4.03843	25.0884	1.14786
0	149	10.293	4.23663	25.2789	1.15022
1	0	-0.0471418	5.70604	24.5454	1.57158
1	1	-0.0437175	5.90199	24.7413	1.57143
1	2	-0.0448596	6.09859	24.9379	1.57147
1	3	-0.0457919	6.29595	25.1353	1.5715
1	4	-0.0491124	6.49451	25.3339	1.57163
1	5	-0.0512364	6.69479	25.5341	1.57171
1	6	-0.0520546	6.89664	25.736	1.57173
1	7	-0.0588146	7.0989	25.9383	1.57198
1	8	-0.0650473	7.3004	26.1398	1.57221
1	9	-0.070568	7.50008	26.3395	1.57241
1	10	-0.081551	7.69722	26.5366	1.57281
1	11	-0.0904126	7.8926	26.732	1.57313
1	12	-0.0980178	8.08724	26.9267	1.5734
1	13	-0.108147	8.28196	27.1214	1.57375
1	14	-0.118428	8.47742	27.3169	1.57411
1	15	-0.129461	8.67341	27.5129	1.57448
1	16	-0.14214	8.86873	27.7083	1.57492
1	17	-0.157681	9.06142	27.9011	1.57544
1	18	-0.176275	9.24963	28.0894	1.57608
1	19	-0.195533	9.43252	28.2724	1.57672
1	20	-0.216613	9.6098	28.4498	1.57743
1	21	-0.239611	9.78238	28.6225	1.57819
1	22	-0.265368	9.95019	28.7905	1.57904
1	23	-0.306464	10.1112	28.9518	1.58042
1	24	-0.319809	10.2741	29.1149	1.58082
1	25	-0.393849	10.4104	29.252	1.5833
1	26	-0.564361	10.5436	29.3878	1.58905
1	27	-0.730876	10.7155	29.5632	1.59457
1	28	-0.953558	10.8869	29.7407	1.60192
1	29	-1.25361	11.0649	29.9294	1.61176
1	30	-1.61046	11.2396	30.1205	1.62336
1	31	-1.9724	11.4004	30.3022	1.63501
1	32	-2.33996	11.5455	30.4727	1.64674
1	33	-2.71828	11.6734	30.6311	1.65874
1	34	-3.10862	11.7771	30.7711	1.67108
1	35	-3.50287	11.853	30.8884	1.68353
1	36	-3.89561	11.907	30.9886	1.69593
1	37	-4.28992	11.9443	31.0773	1.70837
1	38	-4.69043	11.9624	31.1526	1.72103
1	39	-5.09498	11.9547	31.2081	1.73388
1	40	-5.49531	11.9215	31.2429	1.7467
1	41	-5.89003	11.8691	31.263	1.75942
1	42	-6.2838	11.7992	31.2707	1.77221
1	43	-6.67827	11.7065	31.2614	1.78517
1	44	-7.06686	11.5879	31.2309	1.79813
1	45	-7.44468	11.4501	31.1843	1.81093
1	46	-7.81786	11.3024	31.1321	1.8237
1	47	-8.18764	11.1372	31.0672	1.83656
1	48	-8.55019	10.9493	30.9838	1.84944
1	49	-8.89967	10.7432	30.8842	1.86216
1	50	-9.24208	10.5287	30.7795	1.87482
1	51	-9.57829	10.3022	30.6666	1.88749
1	52	-9.90676	10.0589	30.5401	1.90019
1	53	-10.1542	9.84458	30.4189	1.91017
1	54	-10.3408	9.64761	30.2962	1.91814
1	55	-10.4748	9.45585	30.1621	1.92448
1	56	-10.5291	9.28555	30.0214	1.92814
1	57	-10.5266	9.11523	29.861	1.93006
1	58	-10.5332	8.94974	29.7085	1.93223
1	59	-10.5305	8.78484	29.5533	1.93411
1	60	-10.5214	8.61827	29.3944	1.93584
1	61	-10.5095	8.44896	29.2321	1.93752
1	62	-10.4956	8.27565	29.0653	1.93921
1	63	-10.4801	8.09755	28.8937	1.94093
1	64	-10.4632	7.91439	28.7168	1.94269
1	65	-10.4451	7.72642	28.5352	1.94449
1	66	-10.4257	7.5345	28.3494	1.94633
1	67	-10.4055	7.33984	28.161	1.9482
1	68	-10.385	7.14359	27.9711	1.9501
1	69	-10.3619	6.94658	27.7796	1.95196
1	70	-10.3393	6.74813	27.587	1.95387
1	71	-10.3188	6.54688	27.3927	1.95593
1	72	-10.292	6.34762	27.198	1.95776
1	73	-10.2662	6.14793	27.0034	1.95967
1	74	-10.2413	5.94679	26.8079	1.96165
1	75	-10.2117	5.74858	26.6134	1.96346
1	76	-10.1793	5.55395	26.4212	1.96515
1	77	-10.1469	5.35966	26.2294	1.96685
1	78	-10.1139	5.16998	26.0418	1.96849
1	79	-10.0805	4.98163	25.8552	1.97013
1	80	-10.0491	4.7897	25.6662	1.97191
1	81	-10.0194	4.59375	25.4743	1.97383
1	82	-9.98616	4.3946	25.2781	1.97572
1	83	-9.95195	4.19261	25.079	1.97764
1	84	-9.91645	3.98904	24.878	1.97956
1	85	-9.88043	3.78505	24.6766	1.98151
1	86	-9.8442	3.5813	24.4754	1.98348
1	87	-9.80783	3.37778	24.2744	1.98547
1	88	-9.77078	3.17415	24.0731	1.98746
1	89	-9.73102	2.97046	23.8708	1.9894
1	90	-9.68463	2.76781	23.6669	1.99109
1	91	-9.62534	2.56942	23.4616	1.99223
1	92	-9.53668	2.38615	23.2581	1.99197
1	93	-9.41108	2.21831	23.0536	1.98998
1	94	-9.2493	2.06441	22.8473	1.98625
1	95	-9.05505	1.92808	22.6445	1.98083
1	96	-8.84347	1.81432	22.4563	1.97421
1	97	-8.61513	1.71847	22.2792	1.96647
1	98	-8.37674	1.63614	22.1122	1.95796
1	99	-8.14074	1.55625	21.9499	1.94938
1	100	-7.90742	1.47939	21.793	1.94073
1	101	-7.67702	1.40357	21.6399	1.93207
1	102	-7.44948	1.3287	21.4902	1.9234
1	103	-7.22586	1.2554	21.345	1.91475
1	104	-7.00836	1.18494	21.2061	1.90622
1	105	-6.79057	1.11856	21.0725	1.8975
1	106	-6.57518	1.0564	20.9453	1.88871
1	107	-6.36394	0.997517	20.8242	1.87996
1	108	-6.15746	0.941307	20.7086	1.87129
1	109	-5.95571	0.887991	20.5987	1.8627
1	110	-5.75833	0.838914	20.4956	1.85416
1	111	-5.56049	0.795895	20.3998	1.84544
1	112	-5.36231	0.762164	20.3144	1.8365
1	113	-5.16278	0.741608	20.243	1.82726
1	114	-4.9503	0.738903	20.1876	1.81711
1	115	-4.72398	0.757388	20.1515	1.80599
1	116	-4.50778	0.793239	20.1372	1.79514
1	117	-4.29757	0.841593	20.1387	1.78443
1	118	-4.08829	0.897676	20.1503	1.77369
1	119	-3.87571	0.958802	20.1686	1.76275
1	120	-3.66135	1.02525	20.1941	1.7517
1	121	-3.44275	1.09694	20.2266	1.74043
1	122	-3.21879	1.17337	20.2655	1.7289
1	123	-2.99346	1.25459	20.3116	1.71732
1	124	-2.77131	1.33823	20.3632	1.70593
1	125	-2.54919	1.42318	20.4188	1.69459
1	126	-2.32828	1.50955	20.4785	1.68336
1	127	-2.1063	1.59855	20.5433	1.67214
1	128	-1.88301	1.69152	20.6145	1.6609
1	129	-1.66047	1.78922	20.6931	1.64977
1	130	-1.44176	1.89073	20.7782	1.63889
1	131	-1.2264	1.9938	20.8676	1.62826
1	132	-1.01686	2.09901	20.9617	1.61799
1	133	-0.815057	2.20862	21.0627	1.60817
1	134	-0.634991	2.33384	21.1819	1.59946
1	135	-0.473988	2.47966	21.3237	1.59171
1	136	-0.329083	2.64674	21.4882	1.58481
1	137	-0.218849	2.82328	21.6635	1.57961
1	138	-0.146849	3.0131	21.8528	1.57624
1	139	-0.107675	3.21867	22.0582	1.57441
1	140	-0.0849146	3.43136	22.2708	1.57335
1	141	-0.071057	3.64749	22.4869	1.57271
1	142	-0.0628967	3.86398	22.7034	1.57233
1	143	-0.0583515	4.07819	22.9176	1.57212
1	144	-0.0555696	4.28867	23.128	1.57199
1	145	-0.0527685	4.49547	23.3348	1.57186
1	146	-0.0514438	4.69963	23.539	1.57179
1	147	-0.0497649	4.90242	23.7418	1.57171
1	148	-0.0478882	5.10471	23.9441	1.57163
1	149	-0.0470501	5.30659	24.1459	1.57159
1	150	-0.0475982	5.50733	24.3467	1.5716
2	0	20.8415	3.55823	30.6135	0.820702
2	1	20.8603	3.75288	30.769	0.824567
2	2	20.8767	3.9475	30.9232	0.828451
2	3	20.8952	4.14231	31.0795	0.832248
2	4	20.9177	4.33714	31.2389	0.835916
2	5	20.9324	4.53596	31.3965	0.839813
2	6	20.9473	4.73251	31.5531	0.84362
2	7	20.9601	4.93014	31.7094	0.847462
2	8	20.971	5.12828	31.8654	0.851322
2	9	20.9828	5.32295	32.0198	0.855051
2	10	20.9876	5.51958	32.1716	0.858949
2	11	20.996	5.71508	32.3254	0.862701
2	12	21.0058	5.9106	32.4805	0.866388
2	13	21.0136	6.1062	32.6348	0.870088
2	14	21.0212	6.30076	32.7886	0.873736
2	15	21.0277	6.4928	32.9402	0.877329
2	16	21.0334	6.68094	33.0888	0.88083
2	17	21.0399	6.86433	33.2345	0.884192
2	18	21.0461	7.04282	33.3767	0.887437
2	19	21.0526	7.21681	33.5159	0.890565
2	20	21.0539	7.38717	33.6493	0.893719
2	21	21.0421	7.55259	33.771	0.89706
2	22	21.0529	7.71516	33.9049	0.899804
2	23	21.014	7.86125	33.9954	0.903371
2	24	20.911	8.01388	34.052	0.908522
2	25	20.8234	8.1883	34.1361	0.913687
2	26	20.6979	8.36659	34.2013	0.919776
2	27	20.5256	8.55877	34.2506	0.92718
2	28	20.2905	8.77607	34.2849	0.936468
2	29	19.9731	9.03406	34.307	0.948377
2	30	19.6484	9.28356	34.3229	0.9603
2	31	19.3069	9.52028	34.3236	0.972407
2	32	18.944	9.73398	34.2982	0.984661
2	33	18.5691	9.91728	34.2461	0.996739
2	34	18.1899	10.0766	34.1764	1.00859
2	35	17.8031	10.2181	34.0923	1.0204
