# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.863	36.3498	5.2835	4.5697	59.942	0	0	0	99.863	0.949752	150	30	24.5365	1.35197	0	1.58213
1	1	1	0	104.6	37.1503	-5.72727	4.69453	59.8618	0	0	0	104.6	0.952398	155	30	24.7381	1.80265	0	1.55946
2	1	1	0	101.369	36.652	16.215	3.44187	56.4447	0	0	0	101.369	0.948241	153	30	28.0221	0.951838	0	1.64265
3	1	1	0	101.061	36.6942	-17.1374	2.62985	56.8294	0	0	0	101.061	0.943187	151	30	27.8698	2.23111	0	1.68952
4	1	1	0	105.715	37.4363	27.3377	1.70208	50.3922	0	0	0	105.715	0.9479	155	30	34.5576	0.656192	0	1.67631
5	1	1	0	81.1072	32.6322	-28.0694	0.46851	50.9536	0	0	0	81.1072	0.957144	146	22	34.3439	2.52534	0	1.71989
6	1	1	0	93.1804	35.6468	37.8112	-1.30001	44.5301	0	0	0	93.1804	0.921494	131	30	41.951	0.44562	0	1.72508
7	1	1	0	98.4557	36.5326	-38.6474	-3.32646	44.8603	0	0	0	98.4557	0.927019	145	30	41.8099	2.74746	0	1.77568
8	1	1	0	62.242	28.4819	46.3131	-5.7122	40.0821	0	0	0	62.242	0.964176	132	22	48.3296	0.286752	0	1.78902
9	1	1	0	58.4975	27.5014	-46.7902	-7.77381	40.2968	0	0	0	58.4975	0.971933	125	22	48.1668	2.8982	0	1.83182
10	2	0	0	74.7749	31.5642	0.507425	-3.9247	69.3626	0	0	0	74.7749	0.94314	148	30	15.4668	1.5352	0	0
11	2	0	0	56.2201	26.8823	10.2597	-4.47686	65.9233	0	0	0	56.2201	0.977617	97	22	18.119	0.965979	0	0
12	2	0	0	72.0375	31.1375	-10.4809	-4.40083	66.0433	0	0	0	72.0375	0.933685	144	30	18.2586	2.17934	0	0
13	2	0	0	72.9075	31.433	19.9751	-5.49045	58.8643	0	0	0	72.9075	0.927279	133	30	24.3658	0.606641	0	0
14	2	0	0	73.8505	31.8493	-21.759	-6.27466	58.4324	0	0	0	73.8505	0.91488	157	30	25.3648	2.59856	0	0
15	2	0	0	73.2416	31.7307	31.6538	-7.85769	50.4825	0	0	0	73.2416	0.914131	155	30	33.7267	0.348711	0	0
