# CellID	NodeIndex	X	Y	R	Theta
0	0	8.6869	2.85643	23.4232	1.20443
0	1	8.70012	3.08925	23.6454	1.20744
0	2	8.7167	3.32734	23.874	1.21033
0	3	8.72877	3.56945	24.1049	1.21341
0	4	8.74474	3.81192	24.3377	1.21628
0	5	8.76864	4.05227	24.5715	1.21876
0	6	8.79475	4.28904	24.8028	1.22107
0	7	8.81772	4.52386	25.0314	1.22342
0	8	8.84204	4.75701	25.2589	1.22565
0	9	8.86416	4.9885	25.4843	1.22791
0	10	8.88598	5.21703	25.7069	1.2301
0	11	8.90653	5.44197	25.9259	1.23225
0	12	8.9266	5.66372	26.1418	1.23435
0	13	8.94465	5.88372	26.3554	1.23645
0	14	8.96354	6.10297	26.5688	1.23849
0	15	8.98249	6.32186	26.7819	1.24049
0	16	8.99885	6.53965	26.9933	1.24253
0	17	9.01202	6.76202	27.2081	1.24471
0	18	9.02452	6.98066	27.4193	1.24683
0	19	9.03395	7.19559	27.6261	1.24898
0	20	9.04133	7.40721	27.8293	1.25114
0	21	9.04423	7.61597	28.0285	1.25338
0	22	9.03648	7.82147	28.2214	1.25591
0	23	9.00812	8.01741	28.399	1.259
0	24	9.00833	8.20667	28.5793	1.26102
0	25	8.94468	8.35556	28.7019	1.26472
0	26	8.79411	8.49786	28.7928	1.27119
0	27	8.64844	8.6722	28.917	1.27779
0	28	8.45078	8.84076	29.0223	1.28598
0	29	8.18734	9.01235	29.1145	1.29632
0	30	7.83972	9.19928	29.2027	1.30952
0	31	7.48115	9.3669	29.2746	1.32283
0	32	7.10647	9.514	29.328	1.33645
0	33	6.71455	9.62974	29.3524	1.35035
0	34	6.31856	9.70855	29.3455	1.3641
0	35	5.92605	9.75963	29.3176	1.37757
0	36	5.5324	9.78987	29.2743	1.39096
0	37	5.1326	9.7958	29.2113	1.40446
0	38	4.73147	9.77067	29.1227	1.4179
0	39	4.33809	9.7175	29.0128	1.43103
0	40	3.95094	9.64395	28.8884	1.44394
0	41	3.56489	9.55527	28.754	1.45687
0	42	3.18251	9.43673	28.5951	1.46969
0	43	2.81495	9.28884	28.413	1.48203
0	44	2.464	9.12047	28.2162	1.49389
0	45	2.1255	8.93393	28.0061	1.50543
0	46	1.87007	8.76402	27.8209	1.51419
0	47	1.67697	8.5989	27.6457	1.52083
0	48	1.53154	8.42909	27.4692	1.52581
0	49	1.38017	8.28786	27.3217	1.53111
0	50	1.30857	8.13779	27.169	1.53352
0	51	1.29437	7.95146	26.9823	1.53379
0	52	1.25567	7.76519	26.7947	1.53498
0	53	1.23318	7.57281	26.6016	1.53557
0	54	1.21553	7.37677	26.4051	1.53597
0	55	1.19837	7.17645	26.2043	1.53636
0	56	1.18415	6.97427	26.0018	1.53664
0	57	1.17024	6.76991	25.797	1.53691
0	58	1.15794	6.56348	25.5903	1.53711
0	59	1.1471	6.35603	25.3826	1.53727
0	60	1.1376	6.14918	25.1756	1.53737
0	61	1.12902	5.9443	24.9705	1.53744
0	62	1.12083	5.74206	24.7681	1.5375
0	63	1.1133	5.54251	24.5684	1.53753
0	64	1.11053	5.34554	24.3715	1.53738
0	65	1.10472	5.1437	24.1696	1.53734
0	66	1.0976	4.93753	23.9633	1.53735
0	67	1.09324	4.72802	23.7537	1.53723
0	68	1.08922	4.51645	23.5421	1.5371
0	69	1.08949	4.30323	23.3291	1.53678
0	70	1.08313	4.08677	23.1125	1.53674
0	71	1.07047	3.86618	22.8916	1.53697
0	72	1.06089	3.64089	22.6661	1.53705
0	73	1.05127	3.41605	22.4411	1.53714
0	74	1.04362	3.19378	22.2187	1.53715
0	75	1.03578	2.97607	22.0008	1.53717
0	76	1.03335	2.76444	21.7892	1.53696
0	77	1.02932	2.55778	21.5826	1.53682
0	78	1.02364	2.3549	21.3796	1.53676
0	79	1.02377	2.15552	21.1804	1.53644
0	80	1.02315	1.96038	20.9853	1.53615
0	81	1.02139	1.7709	20.7959	1.53592
0	82	1.02724	1.58303	20.6083	1.53531
0	83	1.03654	1.39826	20.424	1.53454
0	84	1.04724	1.21718	20.2434	1.53369
0	85	1.05852	1.0396	20.0664	1.5328
0	86	1.07061	0.865097	19.8925	1.53186
0	87	1.08465	0.693395	19.7215	1.53081
0	88	1.10245	0.524654	19.5536	1.52955
0	89	1.12601	0.359391	19.3895	1.52799
0	90	1.15635	0.199502	19.2311	1.52605
0	91	1.19995	0.0462279	19.08	1.52341
0	92	1.26794	-0.0989914	18.9383	1.51946
0	93	1.37165	-0.237691	18.8054	1.51358
0	94	1.50215	-0.377646	18.6737	1.50617
0	95	1.64414	-0.502395	18.5589	1.4981
0	96	1.79789	-0.61406	18.4595	1.48935
0	97	1.96397	-0.715435	18.3727	1.4799
0	98	2.13764	-0.80967	18.2956	1.46997
0	99	2.31546	-0.898636	18.2259	1.45978
0	100	2.49511	-0.984162	18.1618	1.44942
0	101	2.67778	-1.0671	18.1026	1.43885
0	102	2.86207	-1.14766	18.048	1.42814
