# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9543	36.3685	5.17806	5.26387	60.0816	0	0	0	98.9543	0.940144	150	30	24.7717	1.35531	0	1.61893
1	1	1	0	99.9027	36.3126	-5.46087	5.77644	59.7125	0	0	0	99.9027	0.95208	151	30	25.2822	1.7837	0	1.52266
2	1	1	0	97.1711	35.8038	15.7525	4.31616	56.467	0	0	0	97.1711	0.95255	152	30	28.1515	0.971842	0	1.6461
3	1	1	0	101.013	37.054	-16.5763	3.24765	57.0891	0	0	0	101.013	0.924521	151	30	27.621	2.2091	0	1.71025
4	1	1	0	106.472	37.7765	26.5352	2.10141	50.9856	0	0	0	106.472	0.937568	155	30	33.9552	0.668146	0	1.69772
5	1	1	0	81.2806	32.718	-27.3945	0.63372	51.4397	0	0	0	81.2806	0.954163	146	22	33.5693	2.51926	0	1.7497
6	1	1	0	93.9586	35.7792	37.0436	-1.49684	45.157	0	0	0	93.9586	0.922326	131	30	41.0502	0.438738	0	1.75665
7	1	1	0	95.6647	35.9989	-37.9763	-2.27279	45.1261	0	0	0	95.6647	0.927647	145	30	41.3621	2.72698	0	1.77511
8	1	1	0	62.4779	28.5701	45.9254	-5.25417	40.1751	0	0	0	62.4779	0.961865	132	22	48.0336	0.288814	0	1.79985
9	1	1	0	58.2531	27.4401	-46.2646	-6.46558	40.5006	0	0	0	58.2531	0.972205	125	22	47.801	2.87768	0	1.82618
10	2	0	0	71.6364	30.9414	0.417086	-2.83322	68.8587	0	0	0	71.6364	0.940293	148	30	16.1106	1.53753	0	0
11	2	0	0	56.0672	26.8887	9.93652	-3.86641	66.0906	0	0	0	56.0672	0.974492	97	22	18.1154	0.982355	0	0
12	2	0	0	70.643	31.0453	-10.3806	-3.57323	65.9847	0	0	0	70.643	0.921059	144	30	18.4739	2.15973	0	0
13	2	0	0	73.4778	31.3938	19.5031	-4.98893	59.4604	0	0	0	73.4778	0.936867	133	30	24.0729	0.617896	0	0
14	2	0	0	72.8186	31.8214	-21.3164	-6.01053	58.7859	0	0	0	72.8186	0.903676	157	30	24.827	2.59407	0	0
15	2	0	0	73.1148	31.9318	30.9166	-7.87962	51.0588	0	0	0	73.1148	0.90109	155	30	32.9455	0.342202	0	0
16	2	0	0	64.3018	28.9425	-31.6481	-8.63998	51.0601	0	0	0	64.3018	0.964628	139	22	33.1676	2.82599	0	0
17	2	1	0	59.9232	27.9736	41.0033	-11.2371	44.0413	0	0	0	59.9232	0.962297	137	22	41.8362	0.185051	0	0
18	2	1	0	59.6378	28.0189	-40.9454	-11.9683	44.5498	0	0	0	59.6378	0.954614	136	22	41.4168	2.97258	0	0
19	3	0	0	70.1634	30.3552	3.98058	-11.3247	76.8568	85.0234	0	0	70.1634	0.956871	128	27	8.64398	1.0767	0	0
20	3	0	0	62.0064	28.3755	-4.71241	-11.208	76.5855	84.8489	0	0	62.0064	0.967744	133	20	8.9893	2.10717	0	0
21	3	0	0	77.5054	32.3051	14.1846	-12.4823	67.4872	79.5945	0	0	77.5054	0.933253	160	30	15.6914	0.423788	0	0
22	3	0	0	71.1569	31.082	-14.285	-11.872	67.3342	79.0734	0	0	71.1569	0.925571	152	30	15.8293	2.67909	0	0
23	3	0	0	77.0957	31.999	24.2104	-14.1823	57.7067	70.4896	0	0	77.0957	0.946168	149	30	24.7889	0.192918	0	0
24	3	0	0	73.3377	31.155	-24.9292	-14.9133	57.3938	70.4899	0	0	73.3377	0.949473	141	30	25.1343	2.9809	0	0
25	3	1	0	82.3038	32.7242	34.0523	-16.9408	49.2284	61.3405	0	0	82.3038	0.96581	156	30	34.2292	0.0582887	0	0
26	3	1	0	76.6354	31.5073	-34.6683	-17.8179	49.2128	61.5861	0	0	76.6354	0.970098	144	30	34.5676	3.10927	0	0
27	4	0	0	79.3895	32.0744	-0.335718	-20.7543	78.1539	100.336	0	0	79.3895	0.96974	112	30	1.83236	-1.68952	0	0
28	4	0	0	77.892	32.0348	9.2786	-20.9925	71.4049	92.1732	0	0	77.892	0.953801	132	29	9.61992	-0.215557	0	0
29	4	0	0	77.1944	32.2776	-9.40199	-20.8866	71.7924	92.4488	0	0	77.1944	0.931093	123	30	9.48625	-2.93437	0	0
30	4	0	0	73.2987	30.8841	18.4938	-22.0524	62.0687	80.2839	0	0	73.2987	0.965687	116	22	18.8717	-0.165955	0	0
31	4	0	0	84.0211	33.7508	-17.8399	-21.8763	63.1385	81.7647	0	0	84.0211	0.926897	132	30	17.9636	-2.97711	0	0
32	4	1	0	76.8845	31.7666	27.7272	-23.6711	53.5822	69.416	0	0	76.8845	0.95743	149	30	28.2458	-0.168475	0	0
33	4	1	0	78.883	32.1055	-27.7889	-24.1944	53.788	70.0089	0	0	78.883	0.961689	148	30	28.1656	-2.95376	0	0
34	5	0	0	77.9406	31.702	4.63189	-29.8725	66.8403	99.6803	0	0	77.9406	0.97454	117	30	11.9247	-1.16104	0	0
35	5	0	0	78.7416	31.9002	-5.11315	-30.4877	66.252	99.1362	0	0	78.7416	0.972362	111	30	12.5862	-1.97885	0	0
36	5	0	0	60.179	27.801	14.2823	-30.3729	61.1529	85.9246	0	0	60.179	0.978439	98	22	18.3907	-0.671228	0	0
37	5	0	0	57.3829	27.0876	-13.4987	-31.0205	61.564	87.4629	0	0	57.3829	0.982767	84	22	18.0301	-2.40698	0	0
38	5	1	0	77.3746	31.8223	23.3464	-31.3604	54.216	74.1199	0	0	77.3746	0.960166	154	30	26.5519	-0.486992	0	0
39	5	1	0	78.8212	32.0185	-22.6502	-31.742	54.8873	75.4882	0	0	78.8212	0.966164	150	30	25.917	-2.62473	0	0
40	6	0	0	76.5116	31.5975	0.83468	-38.9946	58.6688	89.4435	0	0	76.5116	0.963013	114	30	20.0824	-1.52331	0	0
41	6	0	0	75.2378	31.4844	9.72845	-39.1475	56.6995	84.3878	0	0	75.2378	0.953794	104	30	22.4836	-1.11746	0	0
42	6	0	0	81.7458	33.2112	-8.66272	-40.6138	55.9824	83.9478	0	0	81.7458	0.931336	115	30	23.3018	-1.94622	0	0
