# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6047	3.09549	25.0166	1.13768
0	1	10.6359	3.29886	25.2143	1.13995
0	2	10.6671	3.50111	25.4112	1.14215
0	3	10.6999	3.7027	25.6082	1.14426
0	4	10.7282	3.90554	25.8047	1.14651
0	5	10.7593	4.10925	26.0032	1.14865
0	6	10.793	4.31422	26.204	1.15068
0	7	10.8212	4.52111	26.4045	1.1529
0	8	10.851	4.72782	26.6056	1.15503
0	9	10.8826	4.93367	26.8067	1.15706
0	10	10.9094	5.13963	27.0061	1.15921
0	11	10.9389	5.34534	27.2065	1.16124
0	12	10.9705	5.55225	27.4089	1.16319
0	13	10.9993	5.76216	27.6131	1.16525
0	14	11.0302	5.97458	27.8206	1.16724
0	15	11.0597	6.1893	28.0297	1.16928
0	16	11.089	6.40497	28.2397	1.17131
0	17	11.1171	6.62096	28.4497	1.17335
0	18	11.1452	6.83741	28.6602	1.17537
0	19	11.1706	7.05569	28.8715	1.17747
0	20	11.1938	7.27649	29.0844	1.17964
0	21	11.21	7.50018	29.2974	1.18204
0	22	11.208	7.72313	29.5031	1.18497
0	23	11.2307	7.93845	29.7112	1.18699
0	24	11.1753	8.10909	29.8489	1.19085
0	25	11.0236	8.2741	29.9465	1.1976
0	26	10.8772	8.47377	30.0798	1.20455
0	27	10.6738	8.67035	30.1917	1.21317
0	28	10.3987	8.87252	30.2865	1.22402
0	29	10.0331	9.09406	30.3735	1.23782
0	30	9.65596	9.299	30.4469	1.25173
0	31	9.26495	9.48804	30.5068	1.26584
0	32	8.8607	9.65398	30.5468	1.2801
0	33	8.45161	9.79516	30.5678	1.29424
0	34	8.03865	9.91736	30.5757	1.30833
0	35	7.61522	10.0199	30.568	1.32258
0	36	7.18099	10.0934	30.5357	1.33695
0	37	6.74787	10.136	30.4797	1.3511
0	38	6.31883	10.1572	30.4099	1.36502
0	39	5.88751	10.1606	30.3281	1.37897
0	40	5.45115	10.1416	30.2292	1.39302
0	41	5.01673	10.1057	30.12	1.407
0	42	4.58973	10.051	29.9992	1.42075
0	43	4.16471	9.97896	29.8673	1.43446
0	44	3.73901	9.88388	29.718	1.44822
0	45	3.3198	9.76367	29.5502	1.4618
0	46	2.907	9.63103	29.3761	1.47528
0	47	2.50032	9.48239	29.1919	1.48866
0	48	2.09974	9.31056	28.9904	1.50194
0	49	1.79555	9.14665	28.8074	1.51209
0	50	1.56452	8.98295	28.6313	1.51981
0	51	1.35722	8.85585	28.4945	1.52685
0	52	1.25094	8.72011	28.3544	1.53038
0	53	1.20887	8.56844	28.2012	1.53165
0	54	1.15183	8.41786	28.0485	1.53348
0	55	1.10977	8.26099	27.8902	1.53477
0	56	1.0757	8.10092	27.7291	1.53579
0	57	1.04529	7.93509	27.5623	1.53669
0	58	1.01343	7.76325	27.3895	1.53763
0	59	0.983343	7.58594	27.2113	1.53852
0	60	0.953788	7.4036	27.0281	1.5394
0	61	0.925306	7.21699	26.8407	1.54024
0	62	0.898335	7.02759	26.6505	1.54103
0	63	0.873075	6.83715	26.4594	1.54177
0	64	0.849238	6.64719	26.2689	1.54247
0	65	0.826143	6.45846	26.0796	1.54315
0	66	0.803715	6.27096	25.8915	1.54382
0	67	0.785569	6.08394	25.7041	1.54433
0	68	0.764433	5.8944	25.5141	1.54496
