# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.436	36.8715	5.22903	2.21972	59.6437	0	0	0	102.436	0.946846	154	30	23.6822	1.35488	0	1.57928
1	1	1	0	100.9	36.377	-5.62821	2.31188	59.6924	0	0	0	100.9	0.95818	155	30	23.9337	1.81486	0	1.56231
2	1	1	0	97.2487	35.6611	16.3745	1.9117	55.79	0	0	0	97.2487	0.960957	154	30	28.0002	0.952981	0	1.5919
3	1	1	0	109.208	38.5001	-17.5857	0.719488	56.1415	0	0	0	109.208	0.925851	153	30	27.9765	2.25769	0	1.66144
4	1	1	0	109.656	38.1285	27.6663	0.494385	49.5581	0	0	0	109.656	0.947859	160	30	34.8585	0.661256	0	1.63362
5	1	1	0	78.756	32.1054	-29.5748	-1.83467	50.144	0	0	0	78.756	0.960148	144	22	35.3247	2.57107	0	1.7112
6	1	1	0	94.1511	35.6465	38.71	-2.43388	43.517	0	0	0	94.1511	0.931109	131	30	42.7543	0.446936	0	1.69003
7	1	1	0	96.8845	36.2105	-40.0793	-6.05275	44.2273	0	0	0	96.8845	0.928529	144	30	42.8909	2.7878	0	1.77824
8	1	1	0	60.1834	27.9495	47.4697	-6.08391	39.063	0	0	0	60.1834	0.968141	129	22	49.5837	0.30371	0	1.74304
9	1	1	0	58.0507	27.392	-47.9988	-10.9354	39.9333	0	0	0	58.0507	0.972235	125	22	49.1768	2.93729	0	1.84217
10	2	0	0	73.5727	31.4287	0.546833	-6.1562	68.8651	0	0	0	73.5727	0.935992	148	30	14.7615	1.54426	0	0
11	2	0	0	53.8977	26.2709	10.5456	-5.98874	64.9928	0	0	0	53.8977	0.981368	98	22	18.1846	0.962605	0	0
12	2	0	0	71.0155	31.0297	-10.7351	-6.38434	65.3914	0	0	0	71.0155	0.926847	144	30	18.1567	2.21404	0	0
13	2	0	0	71.756	31.1532	20.6634	-6.65814	57.9683	0	0	0	71.756	0.929102	133	30	24.9754	0.607402	0	0
14	2	0	0	73.5673	31.9154	-22.399	-7.64772	57.6064	0	0	0	73.5673	0.9076	157	30	26.1658	2.60995	0	0
15	2	0	0	73.0652	31.9682	32.39	-8.94562	49.2932	0	0	0	73.0652	0.898431	155	30	34.3844	0.355472	0	0
16	2	0	0	68.7414	30.0412	-32.9587	-11.3307	50.3865	0	0	0	68.7414	0.957179	139	22	34.4723	2.85993	0	0
17	2	1	0	60.4859	28.2077	42.7967	-12.1628	42.7735	0	0	0	60.4859	0.955277	137	22	43.5299	0.202383	0	0
18	2	1	0	59.7714	28.0655	-42.2411	-15.8451	44.1451	0	0	0	59.7714	0.953578	136	22	42.6981	3.02263	0	0
19	3	0	0	79.2701	32.2631	5.18336	-14.1583	75.6753	84.0023	0	0	79.2701	0.956991	129	30	8.42031	0.930861	0	0
20	3	0	0	65.9277	29.0102	-4.94218	-14.078	76.0752	83.9832	0	0	65.9277	0.984412	134	22	8.52608	2.21163	0	0
21	3	0	0	82.7999	33.2299	15.4675	-14.5978	65.507	77.1016	0	0	82.7999	0.942284	165	30	16.5633	0.391147	0	0
22	3	0	0	80.4293	33.1221	-15.6631	-14.2232	66.2679	77.5642	0	0	80.4293	0.921275	152	30	17.1746	2.74152	0	0
23	3	0	0	79.7692	32.6824	25.764	-15.4318	55.726	67.3808	0	0	79.7692	0.938465	149	30	26.1887	0.210837	0	0
24	3	0	0	76.5729	31.9897	-26.1796	-17.1589	56.6521	69.1551	0	0	76.5729	0.940294	141	30	26.601	3.00001	0	0
25	3	1	0	80.734	32.3418	36.0542	-17.7798	47.7436	58.7853	0	0	80.734	0.969925	157	30	36.0355	0.0870447	0	0
26	3	1	0	78.6011	31.9592	-35.4784	-21.2474	48.9059	61.2237	0	0	78.6011	0.967044	144	30	35.6352	-3.13219	0	0
27	4	0	0	80.7358	32.4046	-0.0893088	-22.8112	79.8012	97.894	0	0	80.7358	0.966189	114	30	1.91432	-1.69889	0	0
28	4	0	0	80.3226	32.3126	10.6974	-23.4017	70.3811	88.9865	0	0	80.3226	0.966727	132	30	10.8321	-0.23187	0	0
29	4	0	0	80.2474	32.4299	-10.1002	-22.9178	72.1621	91.2782	0	0	80.2474	0.95885	124	30	10.4497	-2.9485	0	0
30	4	0	0	72.5698	30.5248	20.5517	-23.9814	60.1026	76.6897	0	0	72.5698	0.978726	118	22	20.626	-0.149343	0	0
31	4	0	0	79.9351	32.7769	-19.0022	-24.109	62.5896	80.3409	0	0	79.9351	0.934997	132	30	19.4222	-2.97626	0	0
32	4	1	0	80.1307	32.3487	29.513	-24.526	52.2287	66.7276	0	0	80.1307	0.962268	149	30	29.5793	-0.122469	0	0
33	4	1	0	76.3091	31.6421	-28.3119	-27.1312	53.8304	69.8451	0	0	76.3091	0.957759	148	30	29.1385	-2.92652	0	0
34	5	0	0	79.3386	32.2849	5.59609	-31.5446	68.124	98.9724	0	0	79.3386	0.956523	118	30	11.9434	-1.0978	0	0
35	5	0	0	80.2441	32.1211	-4.92237	-31.9076	68.3783	102.029	0	0	80.2441	0.97733	111	30	12.1109	-2.00342	0	0
36	5	0	0	59.2508	27.5735	15.9823	-31.9979	61.1062	84.1339	0	0	59.2508	0.979307	98	22	19.3231	-0.610996	0	0
37	5	0	0	56.3538	26.8109	-13.6063	-32.5987	63.079	88.7274	0	0	56.3538	0.985169	84	22	18.054	-2.43757	0	0
38	5	1	0	78.1304	31.8973	25.4154	-32.8443	53.6413	72.2389	0	0	78.1304	0.964989	154	30	27.9364	-0.44129	0	0
39	5	1	0	75.257	31.4503	-22.9276	-34.0922	55.6012	76.0969	0	0	75.257	0.956109	150	30	26.5804	-2.62279	0	0
40	6	0	0	79.8202	32.2437	1.39629	-40.2035	60.447	92.2666	0	0	79.8202	0.964793	114	30	19.3308	-1.50655	0	0
41	6	0	0	77.2038	31.6518	10.9673	-40.215	57.9153	85.4401	0	0	77.2038	0.968391	104	30	22.1243	-1.0602	0	0
42	6	0	0	78.9558	32.5934	-8.57305	-41.6928	58.092	87.2552	0	0	78.9558	0.933972	115	30	22.5389	-1.96845	0	0
43	6	1	0	71.5686	30.5414	20.4517	-40.3219	53.1635	75.4738	0	0	71.5686	0.96417	136	30	28.0833	-0.76306	0	0
44	6	1	0	71.0816	30.607	-17.7603	-40.9938	54.3812	78.3699	0	0	71.0816	0.953512	142	30	26.9114	-2.29926	0	0
45	7	0	1	100.263	37.5543	-0.414754	-50.5499	51.376	78.0586	0	0	100.263	0.893367	152	30	29.6428	-1.59003	0	0
46	7	0	1	92.9055	36.3365	8.55794	-50.0873	50.6443	76.1311	0	0	92.9055	0.884228	141	30	30.3607	-1.29037	0	0
47	7	0	1	68.8074	31.1228	-9.32672	-50.752	50.3332	75.6981	0	0	68.8074	0.892664	139	22	31.3098	-1.87847	0	0
48	7	1	1	80.2361	32.7245	17.3855	-48.7371	48.9697	71.7459	0	0	80.2361	0.941531	145	30	32.7275	-1.01634	0	0
49	7	1	1	57.7875	28.3459	-17.1158	-48.7312	49.4662	72.748	0	0	57.7875	0.903783	141	22	32.7439	-2.1264	0	0
