# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.651	36.4244	5.4493	1.10544	59.6027	0	0	0	100.651	0.953327	154	30	23.5422	1.34332	0	1.5795
1	1	1	0	103.732	36.9614	-5.9296	1.20446	59.3272	0	0	0	103.732	0.95417	155	30	23.821	1.82844	0	1.56209
2	1	1	0	100.651	36.3367	16.4942	0.166034	55.216	0	0	0	100.651	0.957938	155	30	27.4099	0.93147	0	1.62806
3	1	1	0	110.188	38.9635	-18.4002	-0.112983	55.331	0	0	0	110.188	0.912068	153	30	28.5549	2.27744	0	1.64321
4	1	1	0	103.962	36.844	27.7727	-0.79574	48.9843	0	0	0	103.962	0.962392	161	30	34.7278	0.650643	0	1.63903
5	1	1	0	79.874	32.3393	-30.703	-3.30791	49.1014	0	0	0	79.874	0.959741	144	22	35.9773	2.60078	0	1.71936
6	1	1	0	95.9568	36.1625	38.8037	-3.29151	42.906	0	0	0	95.9568	0.922082	132	30	42.8785	0.447104	0	1.6826
7	1	1	0	95.8434	35.8598	-40.9753	-7.61656	43.4269	0	0	0	95.8434	0.936604	144	30	43.5029	2.80875	0	1.78613
8	1	1	0	60.3725	28.0248	47.6749	-7.29051	38.3298	0	0	0	60.3725	0.965974	129	22	49.7088	0.296839	0	1.74322
9	1	1	0	58.6264	27.4994	-48.6726	-12.5056	39.2195	0	0	0	58.6264	0.974219	125	22	49.6953	2.95284	0	1.84913
10	2	0	0	73.4425	31.6829	0.378529	-7.04707	68.5273	0	0	0	73.4425	0.919408	148	30	14.7852	1.55466	0	0
11	2	0	0	54.8767	26.4725	10.6405	-7.29874	64.7354	0	0	0	54.8767	0.984027	99	22	17.9284	0.945063	0	0
12	2	0	0	74.0509	31.4362	-11.1555	-7.04274	64.3816	0	0	0	74.0509	0.941629	144	30	18.6081	2.2231	0	0
13	2	0	0	72.5054	31.2151	20.6718	-8.46079	57.3283	0	0	0	72.5054	0.935082	133	30	24.501	0.577191	0	0
14	2	0	0	74.01	32.2856	-23.028	-8.51711	56.6733	0	0	0	74.01	0.892241	157	30	26.7207	2.62003	0	0
15	2	0	0	73.5451	32.3285	32.8589	-9.80486	48.8575	0	0	0	73.5451	0.884285	155	30	34.8589	0.352213	0	0
16	2	0	0	69.3335	30.1269	-33.4871	-12.6039	49.5916	0	0	0	69.3335	0.959942	139	22	34.8699	2.87381	0	0
17	2	1	0	59.5709	28.0637	43.2112	-13.2597	42.0463	0	0	0	59.5709	0.950506	137	22	43.9157	0.196421	0	0
18	2	1	0	59.6458	28.0168	-42.6778	-17.4309	43.3702	0	0	0	59.6458	0.95489	136	22	43.0432	3.03921	0	0
19	3	0	0	75.817	31.5094	4.95174	-15.1311	75.1767	83.1174	0	0	75.817	0.959616	129	30	8.24817	0.947925	0	0
20	3	0	0	70.6127	30.0625	-4.99771	-15.0999	74.9258	82.7148	0	0	70.6127	0.981846	135	22	8.46728	2.22279	0	0
21	3	0	0	75.9737	32.0988	15.3119	-15.6552	64.8716	76.0957	0	0	75.9737	0.92661	165	30	16.3805	0.386535	0	0
22	3	0	0	84.1894	33.878	-15.854	-15.2491	65.2743	76.1043	0	0	84.1894	0.921788	152	30	17.2951	2.75123	0	0
23	3	0	0	72.4021	31.283	26.3142	-16.2327	55.0466	66.3453	0	0	72.4021	0.929702	149	30	26.766	0.210687	0	0
24	3	0	0	76.7806	32.179	-26.5227	-18.1237	56.038	68.1732	0	0	76.7806	0.931787	141	30	26.9191	3.00346	0	0
25	3	1	0	80.5937	32.4015	36.5547	-18.6425	47.168	57.9785	0	0	80.5937	0.964674	157	30	36.5539	0.0873191	0	0
26	3	1	0	77.9893	31.9615	-35.9461	-22.6251	48.3046	60.2835	0	0	77.9893	0.959381	144	30	36.0948	-3.11957	0	0
27	4	0	0	78.4999	32.1092	0.757327	-23.708	80.7127	96.6441	0	0	78.4999	0.956795	114	30	1.97661	-1.25317	0	0
28	4	0	0	76.6819	31.5622	11.1971	-23.9499	70.2753	88.105	0	0	76.6819	0.967318	132	30	11.2584	-0.189395	0	0
29	4	0	0	83.2482	32.9893	-9.90393	-23.8779	72.2009	90.3946	0	0	83.2482	0.961258	125	30	10.2505	-2.94048	0	0
30	4	0	0	73.786	30.8303	21.2511	-24.4203	59.8557	75.8812	0	0	73.786	0.975504	119	22	21.2694	-0.122073	0	0
