# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	60.6028	27.9027	15.9587	-32.0031	61.0685	83.8087	0	0	60.6028	0.978158	98	22	19.2624	-0.607236	0	0
37	5	0	0	56.7143	26.9047	-13.6313	-32.6191	63.2331	88.4997	0	0	56.7143	0.984569	84	22	18.0102	-2.44127	0	0
38	5	1	0	78.4352	31.985	25.4488	-32.9316	53.4449	71.7639	0	0	78.4352	0.963447	154	30	27.9752	-0.440151	0	0
39	5	1	0	76.4992	31.7131	-23.0811	-34.0676	55.5468	75.8265	0	0	76.4992	0.955848	150	30	26.6395	-2.62941	0	0
40	6	0	0	79.6338	32.1438	1.48357	-40.2694	61.0255	93.4242	0	0	79.6338	0.968528	114	30	19.3042	-1.50114	0	0
41	6	0	0	77.1858	31.6411	10.947	-40.2986	58.288	85.8731	0	0	77.1858	0.968824	104	30	22.1081	-1.06005	0	0
42	6	0	0	80.4488	32.8335	-8.52307	-41.7491	58.3814	87.6747	0	0	80.4488	0.937765	115	30	22.4738	-1.96651	0	0
43	6	1	0	72.3781	30.7203	20.4387	-40.3952	53.1331	75.1982	0	0	72.3781	0.963756	136	30	28.0669	-0.762329	0	0
44	6	1	0	71.8261	30.7357	-17.8126	-41.0365	54.8551	78.9804	0	0	71.8261	0.955447	142	30	26.8937	-2.30169	0	0
45	7	0	1	100.325	37.496	-0.415939	-50.637	51.9288	79.1044	0	0	100.325	0.896703	152	30	29.6301	-1.58956	0	0
46	7	0	1	92.8884	36.2381	8.56427	-50.1237	51.2461	77.1627	0	0	92.8884	0.888875	141	30	30.3061	-1.28911	0	0
47	7	0	1	68.8393	31.1268	-9.32593	-50.8089	50.7854	76.5316	0	0	68.8393	0.892847	139	22	31.2643	-1.87839	0	0
48	7	1	1	80.0437	32.6777	17.4174	-48.811	49.3391	72.2926	0	0	80.0437	0.941966	145	30	32.7306	-1.01471	0	0
49	7	1	1	57.8689	28.3548	-17.1338	-48.8236	49.8727	73.3913	0	0	57.8689	0.904485	141	22	32.7393	-2.12659	0	0
