# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.2612	35.2788	5.23164	5.40742	61.0759	0	0	0	92.2612	0.931539	149	30	24.597	1.35782	0	1.61741
1	1	1	0	93.8313	35.4612	-4.44996	5.85892	60.6185	0	0	0	93.8313	0.937671	150	30	24.8996	1.75181	0	1.52418
2	1	1	0	93.321	35.2846	15.0476	4.51751	57.6276	0	0	0	93.321	0.94193	151	30	27.594	0.995437	0	1.64637
3	1	1	0	95.1532	36.1889	-14.6684	3.82672	58.1693	0	0	0	95.1532	0.913027	150	30	26.8439	2.15035	0	1.69238
4	1	1	0	103.858	37.5969	25.274	2.42433	52.452	0	0	0	103.858	0.923309	155	30	32.872	0.695291	0	1.6984
5	1	1	0	81.8499	32.8132	-24.9806	1.81655	52.7139	0	0	0	81.8499	0.95528	144	22	32.3091	2.45622	0	1.72164
6	1	1	0	90.1855	35.0025	35.1822	-0.82869	46.851	0	0	0	90.1855	0.925017	131	30	39.4019	0.468876	0	1.75367
7	1	1	0	95.1911	36.2914	-35.2491	-0.902077	46.5028	0	0	0	95.1911	0.908235	144	30	39.4869	2.67589	0	1.7534
8	1	1	0	63.0954	28.6536	43.9535	-4.22284	41.62	0	0	0	63.0954	0.965718	135	22	46.2246	0.317044	0	1.79252
9	1	1	0	59.0384	27.6105	-43.4275	-4.59719	41.8242	0	0	0	59.0384	0.973188	125	22	45.6707	2.82919	0	1.80137
10	2	0	0	68.1674	30.0738	0.817068	-3.20351	70.4195	0	0	0	68.1674	0.947134	148	30	15.4502	1.52001	0	0
11	2	0	0	53.2025	26.3745	9.60933	-4.00919	67.5487	0	0	0	53.2025	0.96111	97	22	17.4812	0.991033	0	0
12	2	0	0	66.1479	29.7893	-9.37105	-3.51909	67.1005	0	0	0	66.1479	0.936708	144	30	17.8013	2.12735	0	0
13	2	0	0	69.2173	30.4474	18.6309	-4.88472	60.8719	0	0	0	69.2173	0.938263	133	30	23.1286	0.636598	0	0
14	2	0	0	68.9495	30.548	-19.498	-5.44538	60.0104	0	0	0	68.9495	0.928487	156	30	23.5665	2.54766	0	0
15	2	0	0	68.6276	30.9733	29.4903	-7.74209	52.7291	0	0	0	68.6276	0.898947	155	30	31.4067	0.354153	0	0
16	2	0	0	64.8669	29.0561	-29.1501	-7.72348	52.6989	0	0	0	64.8669	0.965514	139	22	31.1556	2.78382	0	0
17	2	1	0	58.7566	27.6953	39.281	-10.4203	45.6024	0	0	0	58.7566	0.962621	137	22	40.0986	0.206294	0	0
18	2	1	0	59.4798	27.864	-38.3377	-10.6709	46.0461	0	0	0	59.4798	0.962706	136	22	39.188	2.93697	0	0
19	3	0	0	61.4955	28.5344	3.96183	-11.6929	78.2411	87.5624	0	0	61.4955	0.949105	128	25	7.9759	1.05569	0	0
20	3	0	0	59.8684	27.8546	-4.46633	-11.3486	77.2929	86.9743	0	0	59.8684	0.96965	133	19	8.56241	2.12402	0	0
21	3	0	0	69.0904	30.1912	13.2647	-12.3831	68.6479	81.7938	0	0	69.0904	0.952501	159	30	14.6341	0.441322	0	0
22	3	0	0	76.9836	31.9407	-13.5203	-12.4245	67.8792	81.04	0	0	76.9836	0.94824	152	30	14.9077	2.71198	0	0
23	3	0	0	75.7334	32.0049	22.7977	-13.974	59.266	72.902	0	0	75.7334	0.929102	149	30	23.2371	0.201903	0	0
24	3	0	0	68.9	30.1036	-23.3694	-14.8852	58.4224	72.408	0	0	68.9	0.955414	141	28	23.7004	2.98276	0	0
25	3	1	0	79.2433	32.0832	32.8293	-16.5532	50.5746	63.3086	0	0	79.2433	0.967423	156	30	32.8626	0.0633563	0	0
26	3	1	0	75.5872	31.3333	-32.6492	-17.1715	50.4686	63.3696	0	0	75.5872	0.967489	144	30	32.7146	3.09688	0	0
27	4	0	0	74.173	31.1976	0.0939993	-20.6961	76.9758	102.694	0	0	74.173	0.957666	111	30	2.06316	-1.54107	0	0
28	4	0	0	65.376	29.6795	8.92149	-20.9947	71.4832	94.1221	0	0	65.376	0.932641	132	26	9.19701	-0.259609	0	0
29	4	0	0	68.1819	30.3485	-8.71186	-21.2805	71.2055	94.1926	0	0	68.1819	0.930261	123	27	9.13629	-2.84769	0	0
30	4	0	0	74.2648	31.1754	17.4194	-21.9445	63.1064	82.5879	0	0	74.2648	0.960213	115	22	17.6991	-0.188161	0	0
31	4	0	0	78.4113	32.1488	-17.2076	-22.6052	62.7511	82.6515	0	0	78.4113	0.953364	131	30	17.6917	-2.91519	0	0
32	4	1	0	78.0508	32.0505	26.7812	-23.4171	54.4771	71.0931	0	0	78.0508	0.954815	149	30	27.1729	-0.176953	0	0
33	4	1	0	75.2735	31.3952	-26.9704	-24.2478	53.7838	70.5048	0	0	75.2735	0.959677	147	30	27.5805	-2.93661	0	0
34	5	0	0	74.1223	30.9348	4.40387	-29.7794	66.2187	99.0871	0	0	74.1223	0.973336	117	30	11.9721	-1.19704	0	0
35	5	0	0	73.8017	30.9537	-5.06025	-30.2748	65.3708	97.3717	0	0	73.8017	0.967944	111	30	12.7063	-1.98321	0	0
36	5	0	0	56.8057	27.0924	13.7099	-30.4087	61.1499	86.6562	0	0	56.8057	0.972538	98	21	18.0475	-0.710797	0	0
37	5	0	0	54.2665	26.4172	-13.1817	-30.8812	60.9416	86.6841	0	0	54.2665	0.977166	84	21	18.0172	-2.39415	0	0
38	5	1	0	76.4688	31.6474	22.5925	-31.1626	54.6982	75.2396	0	0	76.4688	0.959441	154	30	25.8054	-0.506948	0	0
39	5	1	0	75.4811	31.4239	-22.238	-31.6867	54.4523	75.0523	0	0	75.4811	0.960569	150	30	25.814	-2.61145	0	0
40	6	0	0	69.6286	30.0665	0.19932	-38.5702	58.2352	88.1255	0	0	69.6286	0.967904	113	30	19.9371	-1.56244	0	0
41	6	0	0	71.6069	30.9432	9.03329	-38.8779	56.5187	84.0214	0	0	71.6069	0.939799	104	29	22.1548	-1.15244	0	0
42	6	0	0	74.631	32.068	-8.71479	-40.1402	55.3634	82.3865	0	0	74.631	0.911981	115	30	23.2173	-1.9571	0	0
43	6	1	0	71.6168	30.6276	18.1267	-38.7575	52.9311	76.1442	0	0	71.6168	0.9594	136	30	27.062	-0.838457	0	0
44	6	1	0	74.049	31.1072	-17.8232	-39.5873	52.3819	75.503	0	0	74.049	0.961631	142	30	27.5296	-2.27655	0	0
45	7	0	1	91.9307	36.5331	-0.392746	-48.8316	49.5208	74.4433	0	0	91.9307	0.865561	152	30	30.2008	-1.58488	0	0
