# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1034	36.2785	5.23774	5.18896	60.0816	0	0	0	99.1034	0.946239	150	30	24.8589	1.35539	0	1.5897
1	1	1	0	104.401	37.1656	-5.56742	5.39319	59.7125	0	0	0	104.401	0.949798	154	30	25.0969	1.7914	0	1.55189
2	1	1	0	100.546	36.4762	15.927	3.94931	56.467	0	0	0	100.546	0.949633	153	30	28.0561	0.963826	0	1.65327
3	1	1	0	101.119	36.7655	-16.9709	3.05511	57.0891	0	0	0	101.119	0.940075	151	30	27.8585	2.2224	0	1.70471
4	1	1	0	106.314	37.5725	27.0835	1.99874	50.9856	0	0	0	106.314	0.946366	155	30	34.3887	0.660363	0	1.69037
5	1	1	0	80.3314	32.4153	-27.7764	0.705649	51.4397	0	0	0	80.3314	0.960716	146	22	34.0502	2.52099	0	1.73657
6	1	1	0	90.9614	35.1986	37.5016	-1.27555	45.157	0	0	0	90.9614	0.922605	131	30	41.5885	0.442811	0	1.74267
7	1	1	0	97.4699	36.3255	-38.2948	-2.69645	45.1261	0	0	0	97.4699	0.928232	145	30	41.5888	2.73627	0	1.77835
8	1	1	0	62.2082	28.4478	45.8809	-5.48776	40.1751	0	0	0	62.2082	0.965961	132	22	47.9288	0.287874	0	1.79993
9	1	1	0	58.5283	27.5084	-46.5029	-6.84804	40.5006	0	0	0	58.5283	0.971953	125	22	48.0155	2.88367	0	1.82805
10	2	0	0	72.6878	31.0809	0.499644	-3.31364	68.8587	0	0	0	72.6878	0.945548	148	30	15.7923	1.53436	0	0
11	2	0	0	55.9326	26.8562	10.0903	-4.06476	66.0906	0	0	0	55.9326	0.974508	97	22	18.1457	0.976121	0	0
12	2	0	0	71.9259	31.1216	-10.3599	-3.70244	65.9847	0	0	0	71.9259	0.933193	144	30	18.5124	2.1598	0	0
13	2	0	0	71.103	31.0932	19.7713	-4.93429	59.4604	0	0	0	71.103	0.924199	133	30	24.3811	0.619741	0	0
14	2	0	0	75.1479	32.1785	-21.605	-6.0939	58.7859	0	0	0	75.1479	0.911998	157	30	25.1506	2.59831	0	0
