# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.421	36.8563	5.23535	2.32423	59.6437	0	0	0	102.421	0.947494	154	30	23.713	1.35555	0	1.57949
1	1	1	0	100.853	36.3824	-5.63678	2.4188	59.6924	0	0	0	100.853	0.957449	155	30	23.9743	1.81546	0	1.5621
2	1	1	0	95.7022	35.3661	16.2599	1.95609	55.79	0	0	0	95.7022	0.96152	154	30	27.9035	0.95622	0	1.59568
3	1	1	0	109.062	38.4032	-17.5178	0.765443	56.1415	0	0	0	109.062	0.929284	153	30	27.9238	2.2568	0	1.66537
4	1	1	0	110.742	38.4186	27.4388	0.595917	49.5581	0	0	0	110.742	0.942847	160	30	34.6861	0.66625	0	1.63425
5	1	1	0	78.5211	32.0861	-29.4245	-1.78118	50.144	0	0	0	78.5211	0.958435	144	22	35.2017	2.56942	0	1.71376
6	1	1	0	94.2596	35.6608	38.5284	-2.28059	43.517	0	0	0	94.2596	0.931436	131	30	42.6127	0.450675	0	1.68935
7	1	1	0	96.6726	36.1548	-39.9066	-5.97532	44.2273	0	0	0	96.6726	0.929357	144	30	42.7454	2.78638	0	1.77987
8	1	1	0	60.2341	27.9808	47.312	-5.97793	39.063	0	0	0	60.2341	0.966787	129	22	49.4292	0.305432	0	1.74356
9	1	1	0	58.1268	27.4207	-47.8258	-10.8276	39.9333	0	0	0	58.1268	0.97147	125	22	49.0297	2.9359	0	1.84314
10	2	0	0	73.8041	31.46	0.573798	-6.03688	68.8651	0	0	0	73.8041	0.937069	148	30	14.8102	1.54356	0	0
11	2	0	0	53.6701	26.2128	10.5629	-5.92378	64.9928	0	0	0	53.6701	0.981556	98	22	18.1809	0.962322	0	0
12	2	0	0	71.1379	31.0176	-10.6858	-6.35498	65.3914	0	0	0	71.1379	0.929168	144	30	18.103	2.21392	0	0
13	2	0	0	71.0885	30.9902	20.6146	-6.66198	57.9683	0	0	0	71.0885	0.930168	133	30	24.8802	0.606402	0	0
14	2	0	0	73.5204	31.8692	-22.2904	-7.63892	57.6064	0	0	0	73.5204	0.909655	157	30	26.0538	2.61019	0	0
15	2	0	0	72.5117	31.8167	32.287	-8.80347	49.2932	0	0	0	72.5117	0.900135	155	30	34.2985	0.358617	0	0
16	2	0	0	68.2538	29.9414	-32.8221	-11.2672	50.3865	0	0	0	68.2538	0.956739	139	22	34.3537	2.85915	0	0
17	2	1	0	60.2218	28.1641	42.6628	-12.0199	42.7735	0	0	0	60.2218	0.95405	137	22	43.3984	0.204699	0	0
18	2	1	0	59.6947	28.0519	-42.087	-15.7601	44.1451	0	0	0	59.6947	0.953279	136	22	42.5618	3.02192	0	0
19	3	0	0	78.9169	32.1897	5.19854	-14.0504	75.6753	84.0023	0	0	78.9169	0.957075	129	30	8.44996	0.933477	0	0
20	3	0	0	65.8089	28.9838	-4.88849	-14.0088	76.0752	83.9832	0	0	65.8089	0.984425	134	22	8.50171	2.20812	0	0
21	3	0	0	82.0985	33.0847	15.4478	-14.5556	65.507	77.1016	0	0	82.0985	0.942521	165	30	16.52	0.390344	0	0
22	3	0	0	80.0864	33.033	-15.5765	-14.2438	66.2679	77.5642	0	0	80.0864	0.922301	152	30	17.0732	2.74483	0	0
23	3	0	0	79.6515	32.6558	25.7371	-15.3738	55.726	67.3808	0	0	79.6515	0.938606	149	30	26.1447	0.210689	0	0
24	3	0	0	76.4026	31.9543	-26.0795	-17.119	56.6521	69.1551	0	0	76.4026	0.940284	141	30	26.5126	3.00072	0	0
25	3	1	0	80.5387	32.3058	35.9894	-17.6426	47.7436	58.7853	0	0	80.5387	0.969734	157	30	35.9615	0.0890731	0	0
26	3	1	0	78.2091	31.886	-35.368	-21.1659	48.9059	61.2237	0	0	78.2091	0.966644	144	30	35.5399	-3.13247	0	0
27	4	0	0	80.3053	32.3024	-0.0325819	-22.7301	79.8012	97.894	0	0	80.3053	0.96713	114	30	1.89938	-1.67789	0	0
28	4	0	0	79.7882	32.2126	10.6774	-23.2983	70.3811	88.9865	0	0	79.7882	0.966264	132	30	10.7904	-0.22969	0	0
29	4	0	0	79.905	32.3629	-9.98451	-22.9012	72.1621	91.2782	0	0	79.905	0.958714	124	30	10.3617	-2.94148	0	0
30	4	0	0	72.363	30.4876	20.5144	-23.8997	60.1026	76.6897	0	0	72.363	0.978317	118	22	20.5726	-0.149202	0	0
31	4	0	0	79.5672	32.6547	-18.897	-24.0833	62.5896	80.3409	0	0	79.5672	0.937673	132	30	19.3411	-2.97319	0	0
32	4	1	0	80.0636	32.3416	29.4894	-24.4437	52.2287	66.7276	0	0	80.0636	0.961884	149	30	29.5394	-0.122248	0	0
33	4	1	0	76.0738	31.5925	-28.2277	-27.0451	53.8304	69.8451	0	0	76.0738	0.957803	148	30	29.0678	-2.92652	0	0
34	5	0	0	78.9553	32.1815	5.61284	-31.4602	68.124	98.9724	0	0	78.9553	0.958026	118	30	11.9321	-1.09717	0	0
35	5	0	0	80.0617	32.0884	-4.84781	-31.8715	68.3783	102.029	0	0	80.0617	0.977098	111	30	12.1179	-1.99777	0	0
36	5	0	0	59.0751	27.5294	15.9376	-31.8941	61.1062	84.1339	0	0	59.0751	0.979536	98	22	19.2552	-0.611389	0	0
37	5	0	0	56.2876	26.7939	-13.5229	-32.5627	63.079	88.7274	0	0	56.2876	0.985259	84	22	18.0248	-2.43364	0	0
38	5	1	0	78.2016	31.932	25.3554	-32.7446	53.6413	72.2389	0	0	78.2016	0.963767	154	30	27.8561	-0.441509	0	0
39	5	1	0	75.3113	31.4596	-22.8555	-34.0041	55.6012	76.0969	0	0	75.3113	0.956231	150	30	26.5226	-2.62229	0	0
40	6	0	0	79.7003	32.2017	1.41548	-40.1561	60.447	92.2666	0	0	79.7003	0.965853	114	30	19.3546	-1.50642	0	0
41	6	0	0	77.1035	31.6272	10.9436	-40.1427	57.9153	85.4401	0	0	77.1035	0.968642	104	30	22.1042	-1.06171	0	0
42	6	0	0	78.7164	32.5485	-8.5417	-41.6546	58.092	87.2552	0	0	78.7164	0.933715	115	30	22.5629	-1.96723	0	0
43	6	1	0	71.6315	30.5519	20.3964	-40.2369	53.1635	75.4738	0	0	71.6315	0.964359	136	30	28.0227	-0.764437	0	0
44	6	1	0	70.9748	30.5849	-17.7138	-40.9291	54.3812	78.3699	0	0	70.9748	0.953452	142	30	26.8952	-2.29824	0	0
45	7	0	1	99.5498	37.5229	-0.407003	-50.5082	51.376	78.0586	0	0	99.5498	0.888501	152	30	29.6722	-1.59026	0	0
46	7	0	1	92.354	36.3328	8.5457	-50.0929	50.6443	76.1311	0	0	92.354	0.879161	141	30	30.4267	-1.29194	0	0
47	7	0	1	68.717	31.1405	-9.33152	-50.677	50.3332	75.6981	0	0	68.717	0.890479	139	22	31.312	-1.87912	0	0
48	7	1	1	80.1995	32.7393	17.357	-48.6674	48.9697	71.7459	0	0	80.1995	0.940247	145	30	32.7056	-1.0175	0	0
49	7	1	1	57.8777	28.3671	-17.0999	-48.6654	49.4662	72.748	0	0	57.8777	0.903838	141	22	32.748	-2.1263	0	0
