# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1844	36.2542	5.48655	5.02189	59.942	0	0	0	99.1844	0.948281	150	30	24.8812	1.34781	0	1.58719
1	1	1	0	107.166	37.7337	-5.46111	5.20134	59.8618	0	0	0	107.166	0.945821	155	30	25.0439	1.78998	0	1.5544
2	1	1	0	100.652	36.4885	16.1767	3.70406	56.4447	0	0	0	100.652	0.949997	153	30	28.0852	0.956301	0	1.65644
3	1	1	0	101.837	36.8594	-17.0064	2.83727	56.8294	0	0	0	101.837	0.941931	151	30	27.861	2.22665	0	1.70617
4	1	1	0	105.35	37.2801	27.2713	1.89005	50.3922	0	0	0	105.35	0.952559	155	30	34.5138	0.658989	0	1.68739
5	1	1	0	81.252	32.6465	-27.9373	0.575609	50.9536	0	0	0	81.252	0.958011	146	22	34.2404	2.52432	0	1.73349
6	1	1	0	92.4022	35.4803	37.7348	-1.24386	44.5301	0	0	0	92.4022	0.922397	131	30	41.822	0.444916	0	1.7366
7	1	1	0	97.9535	36.432	-38.5019	-3.03511	44.8603	0	0	0	97.9535	0.927395	145	30	41.76	2.74299	0	1.78088
8	1	1	0	62.1715	28.4469	46.1651	-5.69412	40.0821	0	0	0	62.1715	0.96545	132	22	48.1274	0.285386	0	1.79951
9	1	1	0	58.5015	27.5074	-46.6661	-7.35711	40.2968	0	0	0	58.5015	0.971576	125	22	48.1409	2.89211	0	1.83345
10	2	0	0	75.1957	31.6144	0.592482	-3.558	69.3626	0	0	0	75.1957	0.94544	148	30	15.6971	1.53204	0	0
11	2	0	0	56.3481	26.9265	10.2959	-4.25953	65.9233	0	0	0	56.3481	0.976629	97	22	18.1891	0.968044	0	0
12	2	0	0	72.7774	31.2929	-10.3742	-4.05748	66.0433	0	0	0	72.7774	0.933933	144	30	18.3823	2.16942	0	0
13	2	0	0	72.4718	31.2959	19.934	-5.26147	58.8643	0	0	0	72.4718	0.929828	133	30	24.3615	0.6113	0	0
14	2	0	0	74.6901	32.0066	-21.6547	-6.22067	58.4324	0	0	0	74.6901	0.916205	157	30	25.2554	2.59984	0	0
15	2	0	0	73.0176	31.6385	31.4994	-7.67103	50.4825	0	0	0	73.0176	0.916655	155	30	33.5726	0.351913	0	0
16	2	0	0	67.1848	29.6136	-31.9364	-9.0586	50.8209	0	0	0	67.1848	0.962717	139	22	33.5061	2.83274	0	0
17	2	1	0	59.0386	27.831	41.1214	-11.3933	44.0048	0	0	0	59.0386	0.957832	137	22	41.8794	0.188559	0	0
18	2	1	0	59.2966	27.9227	-41.2381	-12.8476	44.3619	0	0	0	59.2966	0.955709	136	22	41.7156	2.98767	0	0
19	3	0	0	70.4392	30.3171	4.41312	-11.949	76.5331	85.1853	0	0	70.4392	0.963051	128	28	8.53353	1.02513	0	0
20	3	0	0	62.9904	28.4538	-4.61039	-11.767	76.7525	85.1117	0	0	62.9904	0.977696	133	21	8.77532	2.12186	0	0
21	3	0	0	71.5419	30.6654	14.6009	-12.7101	66.2468	78.4201	0	0	71.5419	0.956036	160	30	16.0102	0.420337	0	0
22	3	0	0	74.5047	31.7085	-14.4222	-12.4899	67.2954	79.173	0	0	74.5047	0.931198	152	30	15.9109	2.70324	0	0
23	3	0	0	77.9781	32.1484	24.5499	-14.107	57.0752	69.6639	0	0	77.9781	0.948123	149	30	25.0968	0.206119	0	0
24	3	0	0	76.2262	31.618	-25.1947	-15.2625	57.2315	70.3145	0	0	76.2262	0.958176	141	30	25.4917	2.98479	0	0
25	3	1	0	81.4197	32.5501	34.3463	-17.0109	49.2001	61.257	0	0	81.4197	0.965686	156	30	34.4344	0.0648757	0	0
26	3	1	0	76.9192	31.5841	-34.8986	-18.5439	49.0468	61.476	0	0	76.9192	0.968964	144	30	34.89	3.12154	0	0
27	4	0	0	76.3226	31.46	-0.0395345	-20.7895	78.6465	99.7041	0	0	76.3226	0.969048	112	30	1.54637	-1.58622	0	0
28	4	0	0	80.3412	32.459	9.9296	-21.0362	70.8331	90.9275	0	0	80.3412	0.958245	132	30	10.1056	-0.178355	0	0
29	4	0	0	80.8932	32.615	-9.58711	-21.2975	71.661	92.374	0	0	80.8932	0.955627	123	30	9.78937	-2.93019	0	0
30	4	0	0	71.759	30.5117	19.1711	-22.2874	61.4556	79.6537	0	0	71.759	0.968619	116	22	19.4267	-0.157343	0	0
31	4	0	0	79.1421	32.9028	-18.3351	-22.4795	62.8474	81.5513	0	0	79.1421	0.918653	132	30	18.603	-2.96675	0	0
32	4	1	0	79.1076	32.2251	28.0726	-23.8429	53.2854	69.1296	0	0	79.1076	0.957284	149	30	28.4624	-0.162313	0	0
33	4	1	0	78.5665	32.0114	-27.883	-24.8057	53.7352	70.0242	0	0	78.5665	0.963467	148	30	28.417	-2.94458	0	0
34	5	0	0	78.843	31.8389	5.04279	-29.8071	67.0737	99.5763	0	0	78.843	0.977366	117	30	11.7125	-1.12421	0	0
