# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.9195	35.0048	5.09863	5.09646	61.3349	0	0	0	90.9195	0.932419	149	30	24.335	1.36269	0	1.61016
1	1	1	0	92.4209	35.2554	-4.42334	5.47152	61.1636	0	0	0	92.4209	0.934393	150	30	24.5991	1.75453	0	1.53143
2	1	1	0	93.6993	35.3432	14.8328	4.47546	57.7702	0	0	0	93.6993	0.942616	151	30	27.489	1.00391	0	1.62641
3	1	1	0	93.9033	35.903	-14.3588	3.56798	58.7488	0	0	0	93.9033	0.915437	150	30	26.5459	2.14549	0	1.6881
4	1	1	0	103.019	37.3729	25.016	2.36775	52.6818	0	0	0	103.019	0.926857	155	30	32.66	0.701647	0	1.6881
5	1	1	0	83.721	33.36	-24.5951	1.52967	53.3281	0	0	0	83.721	0.94535	144	22	31.9093	2.45436	0	1.72101
6	1	1	0	88.3355	34.683	34.7796	-0.974058	47.4056	0	0	0	88.3355	0.922808	131	30	38.9793	0.472485	0	1.75013
7	1	1	0	94.0268	35.8116	-34.6644	-0.721721	47.1709	0	0	0	94.0268	0.921327	149	30	39.1184	2.66367	0	1.74132
8	1	1	0	62.9541	28.6614	43.6245	-4.2132	42.4014	0	0	0	62.9541	0.963028	135	22	45.9039	0.321389	0	1.78638
9	1	1	0	58.9866	27.5736	-42.9437	-4.49227	42.4857	0	0	0	58.9866	0.97494	125	22	45.3045	2.82229	0	1.79354
10	2	0	0	67.4411	29.893	0.961194	-3.5031	71.4296	0	0	0	67.4411	0.948412	148	30	15.2365	1.51233	0	0
11	2	0	0	52.2171	26.1648	9.57326	-4.27267	68.0978	0	0	0	52.2171	0.958494	97	22	17.2868	0.988807	0	0
12	2	0	0	64.5598	29.5321	-9.06856	-3.88384	68.0866	0	0	0	64.5598	0.930215	144	30	17.4198	2.12311	0	0
13	2	0	0	68.9935	30.2826	18.4792	-4.97157	60.9102	0	0	0	68.9935	0.945437	133	30	22.9718	0.641265	0	0
14	2	0	0	65.8812	29.9107	-19.1541	-5.52728	60.7308	0	0	0	65.8812	0.925375	156	30	23.3126	2.5404	0	0
15	2	0	0	68.0935	30.7936	29.1127	-7.76508	53.4034	0	0	0	68.0935	0.90239	155	30	31.037	0.360514	0	0
16	2	0	0	64.3874	28.9169	-28.7095	-7.82831	53.2332	0	0	0	64.3874	0.967625	139	22	30.7701	2.78001	0	0
17	2	1	0	58.9013	27.7273	38.8611	-10.3653	46.5503	0	0	0	58.9013	0.962761	137	22	39.6783	0.211983	0	0
18	2	1	0	57.7068	27.4234	-37.8592	-10.5007	46.6717	0	0	0	57.7068	0.964263	136	21	38.8091	2.92836	0	0
19	3	0	0	61.6789	28.8813	4.05907	-11.8984	78.5131	88.5891	0	0	61.6789	0.929205	128	25	7.89633	1.04134	0	0
20	3	0	0	61.2977	28.0786	-4.32364	-11.7457	77.9657	88.3938	0	0	61.2977	0.977021	133	19	8.23786	2.13348	0	0
21	3	0	0	69.8988	30.393	13.2698	-12.6317	68.0646	81.566	0	0	69.8988	0.950892	159	30	14.5327	0.431784	0	0
22	3	0	0	80.511	32.7241	-13.4075	-12.6399	68.3969	81.7521	0	0	80.511	0.944779	152	30	14.7837	2.71822	0	0
23	3	0	0	74.5818	31.7086	22.6286	-14.0431	59.8399	73.4949	0	0	74.5818	0.932156	149	29	23.0361	0.204159	0	0
24	3	0	0	69.1831	30.4023	-23.0736	-15.0951	58.856	72.8213	0	0	69.1831	0.940582	141	28	23.4256	2.98651	0	0
25	3	1	0	78.8069	31.984	32.5506	-16.4794	51.9038	64.8543	0	0	78.8069	0.968073	156	30	32.5564	0.0686768	0	0
26	3	1	0	76.4695	31.4815	-32.2646	-17.0283	51.0261	63.9129	0	0	76.4695	0.969587	144	30	32.3794	3.08952	0	0
27	4	0	0	72.7316	30.7518	0.0511037	-21.0109	76.968	103.011	0	0	72.7316	0.966477	111	30	2.29747	-1.57943	0	0
28	4	0	0	65.7486	29.601	8.88491	-21.2547	71.528	94.2382	0	0	65.7486	0.94294	132	26	9.17299	-0.280703	0	0
29	4	0	0	64.2684	29.7758	-8.51224	-21.5387	71.1504	93.8111	0	0	64.2684	0.910919	123	26	9.03617	-2.82361	0	0
30	4	0	0	72.6645	30.8051	17.3285	-21.95	63.4198	83.2024	0	0	72.6645	0.962248	115	22	17.5584	-0.185383	0	0
31	4	0	0	76.6261	31.7452	-16.9555	-22.6783	63.301	83.1317	0	0	76.6261	0.955498	131	30	17.482	-2.91281	0	0
32	4	1	0	77.8759	31.969	26.588	-23.4018	55.3932	72.2916	0	0	77.8759	0.957538	149	30	26.9283	-0.174992	0	0
33	4	1	0	72.4904	30.7355	-26.7729	-24.2786	54.6146	71.444	0	0	72.4904	0.964297	147	30	27.4146	-2.93718	0	0
34	5	0	0	73.9758	30.9297	4.33922	-29.8757	66.778	99.7483	0	0	73.9758	0.971737	117	30	11.9504	-1.20556	0	0
35	5	0	0	72.0215	30.671	-5.04256	-30.4064	65.7074	97.272	0	0	72.0215	0.962092	111	30	12.7621	-1.98305	0	0
36	5	0	0	56.0143	26.87	13.6295	-30.4528	61.6012	87.2162	0	0	56.0143	0.974933	98	21	17.9344	-0.713608	0	0
37	5	0	0	52.1574	25.8833	-13.1105	-30.855	61.0677	86.6834	0	0	52.1574	0.978336	84	20	17.9211	-2.39724	0	0
38	5	1	0	76.8311	31.7107	22.3995	-31.23	55.2078	75.9124	0	0	76.8311	0.960143	154	30	25.5974	-0.510914	0	0
39	5	1	0	76.6575	31.707	-22.0935	-31.5848	54.7948	75.4126	0	0	76.6575	0.958192	150	30	25.6307	-2.61547	0	0
40	6	0	0	66.4124	29.4954	0.131767	-38.5275	58.8904	88.8747	0	0	66.4124	0.959292	113	30	19.814	-1.56773	0	0
41	6	0	0	71.5244	30.8945	8.98511	-38.8692	57.1333	84.7321	0	0	71.5244	0.941678	104	29	22.0389	-1.15439	0	0
42	6	0	0	74.7417	31.9363	-8.71453	-40.1907	55.8642	82.8637	0	0	74.7417	0.920883	115	30	23.2046	-1.95909	0	0
