# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.606	36.4118	5.18103	3.17114	59.447	0	0	0	100.606	0.953556	152	30	24.0712	1.36084	0	1.5706
1	1	1	0	103.016	36.7845	-5.77593	3.16896	59.5382	0	0	0	103.016	0.956715	155	30	24.2783	1.81798	0	1.571
2	1	1	0	102.248	36.759	16.165	2.24019	55.5415	0	0	0	102.248	0.950909	154	30	27.7004	0.954966	0	1.62653
3	1	1	0	104.553	37.2408	-17.2401	1.54992	56.2546	0	0	0	104.553	0.947342	152	30	27.9903	2.24183	0	1.66727
4	1	1	0	105.412	37.2471	27.3985	1.00127	49.56	0	0	0	105.412	0.954809	157	30	34.6193	0.665388	0	1.64838
5	1	1	0	83.7483	33.3454	-28.9726	-1.33816	50.339	0	0	0	83.7483	0.946486	144	22	34.8026	2.56294	0	1.72782
6	1	1	0	92.8813	35.5134	38.25	-1.79136	43.7128	0	0	0	92.8813	0.925449	131	30	42.3762	0.45388	0	1.69814
7	1	1	0	95.9122	35.8775	-39.5025	-5.16106	44.2911	0	0	0	95.9122	0.936352	144	30	42.483	2.77543	0	1.78123
8	1	1	0	61.3428	28.2715	46.8926	-6.12776	39.2808	0	0	0	61.3428	0.96444	132	22	48.851	0.295872	0	1.76452
9	1	1	0	58.4717	27.4702	-47.3867	-9.67494	39.9437	0	0	0	58.4717	0.973719	125	22	48.7393	2.92033	0	1.83818
10	2	0	0	73.5905	31.449	0.593288	-5.32057	68.7643	0	0	0	73.5905	0.935014	148	30	15.057	1.5423	0	0
11	2	0	0	56.0779	26.8221	10.5002	-5.70778	64.6969	0	0	0	56.0779	0.979527	98	22	17.9403	0.956812	0	0
12	2	0	0	73.1133	31.2206	-10.6554	-5.61115	65.4289	0	0	0	73.1133	0.942592	144	30	18.3011	2.20334	0	0
13	2	0	0	71.7819	30.9816	20.3852	-6.59089	57.8832	0	0	0	71.7819	0.939762	133	30	24.4702	0.598201	0	0
14	2	0	0	72.9659	31.8493	-22.1178	-7.22256	57.8642	0	0	0	72.9659	0.90392	157	30	25.8725	2.60848	0	0
15	2	0	0	72.828	31.8358	32.1289	-8.15369	49.7028	0	0	0	72.828	0.90298	155	30	34.2201	0.365092	0	0
16	2	0	0	66.7647	29.5301	-32.4593	-10.6978	50.4854	0	0	0	66.7647	0.962112	139	22	34.0276	2.85333	0	0
17	2	1	0	58.8178	27.8974	42.1287	-11.7746	43.1522	0	0	0	58.8178	0.949707	137	22	42.8359	0.202065	0	0
18	2	1	0	59.6557	27.991	-41.6633	-14.9407	44.1396	0	0	0	59.6557	0.956811	136	22	42.1786	3.01248	0	0
19	3	0	0	73.3794	30.9555	4.65463	-13.4918	75.5309	83.8022	0	0	73.3794	0.962296	129	30	8.21543	0.992528	0	0
20	3	0	0	64.2067	28.6408	-4.81412	-13.2399	76.0232	83.7385	0	0	64.2067	0.983604	134	22	8.69731	2.18023	0	0
21	3	0	0	78.547	32.3791	15.1596	-14.1831	65.5472	77.106	0	0	78.547	0.941476	164	30	16.2221	0.391397	0	0
22	3	0	0	80.1147	33.002	-15.233	-13.8433	66.6064	77.8076	0	0	80.1147	0.92436	152	30	16.724	2.74059	0	0
23	3	0	0	77.0479	31.9873	25.6449	-14.9221	56.4511	68.34	0	0	77.0479	0.946273	149	30	26.0568	0.210688	0	0
24	3	0	0	74.9217	31.6663	-25.8533	-16.6688	56.8303	69.3988	0	0	74.9217	0.938908	141	30	26.2798	3.00023	0	0
25	3	1	0	81.2312	32.5719	35.5997	-17.3556	48.4129	59.7684	0	0	81.2312	0.962159	157	30	35.5635	0.0849038	0	0
26	3	1	0	77.5052	31.7819	-35.2275	-20.5912	48.8773	61.1264	0	0	77.5052	0.96423	144	30	35.3924	-3.13538	0	0
27	4	0	0	75.7268	31.3149	0.11268	-22.07	79.7378	97.9093	0	0	75.7268	0.970416	113	30	1.6993	-1.60117	0	0
28	4	0	0	81.1072	32.7373	10.4723	-22.4039	70.4572	89.5982	0	0	81.1072	0.951008	132	30	10.5064	-0.194679	0	0
29	4	0	0	82.8967	32.8862	-9.72917	-22.53	72.1295	91.4345	0	0	82.8967	0.963209	124	30	10.1262	-2.92678	0	0
30	4	0	0	71.8826	30.4362	20.5677	-23.3141	60.4378	77.7426	0	0	71.8826	0.975108	118	22	20.6145	-0.143237	0	0
31	4	0	0	78.7532	32.5847	-18.878	-23.8068	62.753	80.7535	0	0	78.7532	0.932072	132	30	19.3497	-2.96311	0	0
32	4	1	0	78.332	32.0187	29.404	-24.3189	52.5526	67.509	0	0	78.332	0.960156	149	30	29.5049	-0.134192	0	0
33	4	1	0	75.6004	31.4629	-28.1074	-26.4418	53.7561	69.7905	0	0	75.6004	0.959704	148	30	28.9161	-2.93009	0	0
34	5	0	0	77.0543	31.4716	5.67881	-30.74	67.9632	99.5001	0	0	77.0543	0.977615	117	30	11.7438	-1.08199	0	0
35	5	0	0	80.0765	32.0911	-4.61828	-31.408	67.7963	101.343	0	0	80.0765	0.977118	111	30	12.0283	-1.97971	0	0
36	5	0	0	60.7545	27.9344	15.6061	-31.3648	61.0594	84.6368	0	0	60.7545	0.978388	98	22	18.9553	-0.618681	0	0
37	5	0	0	57.2306	27.0121	-13.3447	-32.0892	62.595	88.4794	0	0	57.2306	0.985645	84	22	17.8829	-2.42708	0	0
38	5	1	0	79.5137	32.1771	24.8687	-32.3269	53.6399	72.6342	0	0	79.5137	0.965069	154	30	27.4452	-0.450716	0	0
39	5	1	0	76.8133	31.7392	-22.6508	-33.4369	55.3642	75.9027	0	0	76.8133	0.958194	150	30	26.2913	-2.62151	0	0
40	6	0	0	79.8796	32.1454	1.71164	-39.804	59.9713	91.6934	0	0	79.8796	0.971424	114	30	19.494	-1.49134	0	0
41	6	0	0	75.6334	31.3809	10.6932	-39.857	57.6082	85.2984	0	0	75.6334	0.965146	104	30	22.1482	-1.07539	0	0
42	6	0	0	83.2787	33.4295	-8.23959	-41.2025	57.5031	86.5163	0	0	83.2787	0.936451	115	30	22.4624	-1.95426	0	0
