# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2735	4.94972	25.7129	1.16342
0	1	10.2959	5.1674	25.9217	1.16596
0	2	10.3187	5.3843	26.1301	1.16843
0	3	10.3421	5.59936	26.3372	1.17081
0	4	10.3603	5.81286	26.5411	1.17331
0	5	10.3818	6.02485	26.7449	1.17563
0	6	10.4067	6.23676	26.9501	1.17781
0	7	10.4272	6.45026	27.1553	1.18012
0	8	10.4494	6.66487	27.3623	1.18236
0	9	10.4731	6.87979	27.5702	1.18452
0	10	10.491	7.09433	27.7757	1.18683
0	11	10.5108	7.30716	27.9806	1.18902
0	12	10.5329	7.51867	28.1852	1.19109
0	13	10.5509	7.73041	28.3885	1.19327
0	14	10.5699	7.94311	28.5933	1.19539
0	15	10.5894	8.15726	28.7998	1.19748
0	16	10.6055	8.37235	29.006	1.19967
0	17	10.6199	8.5865	29.2109	1.20187
0	18	10.6334	8.79797	29.4131	1.20404
0	19	10.6423	9.00621	29.6107	1.20628
0	20	10.6475	9.20708	29.8003	1.20852
0	21	10.6446	9.40126	29.9809	1.2109
0	22	10.6439	9.5906	30.158	1.21314
0	23	10.6155	9.77089	30.317	1.2161
0	24	10.6203	9.94427	30.4814	1.21792
0	25	10.553	10.0877	30.5929	1.22161
0	26	10.3697	10.2371	30.6713	1.22889
0	27	10.182	10.4282	30.7894	1.23672
0	28	9.92714	10.619	30.8876	1.24654
0	29	9.58572	10.8184	30.9702	1.25904
0	30	9.1855	11.015	31.0377	1.27325
0	31	8.77896	11.1901	31.0891	1.28741
0	32	8.36119	11.3466	31.1257	1.3017
0	33	7.93107	11.4773	31.1406	1.31613
0	34	7.49803	11.5802	31.1343	1.33043
0	35	7.06314	11.662	31.1133	1.34463
0	36	6.61895	11.7213	31.0747	1.35899
0	37	6.16669	11.7474	31.0084	1.37342
0	38	5.72012	11.7408	30.9174	1.38754
0	39	5.27936	11.7123	30.8121	1.40144
0	40	4.83656	11.6639	30.6927	1.4154
0	41	4.39404	11.5977	30.5618	1.42937
0	42	3.96122	11.5061	30.4129	1.44303
0	43	3.53642	11.3944	30.2508	1.45649
0	44	3.11368	11.2589	30.0706	1.46994
0	45	2.69867	11.0899	29.8634	1.4832
0	46	2.38885	10.927	29.6754	1.49312
0	47	2.1554	10.7681	29.4997	1.50059
0	48	1.97642	10.6048	29.3247	1.50629
0	49	1.79425	10.4789	29.1879	1.51224
0	50	1.71143	10.345	29.0494	1.51482
0	51	1.69017	10.1804	28.8839	1.51523
0	52	1.63682	10.0179	28.7188	1.51677
0	53	1.60331	9.84353	28.5428	1.51762
0	54	1.56522	9.6644	28.3619	1.51862
