# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.202	37.2073	5.31359	1.9805	59.4055	0	0	0	104.202	0.945867	154	30	23.58	1.34955	0	1.58909
1	1	1	0	101.052	36.4461	-5.5975	2.18022	59.4705	0	0	0	101.052	0.955995	155	30	23.9036	1.81315	0	1.5525
2	1	1	0	98.1609	35.8406	16.4945	1.65344	55.0439	0	0	0	98.1609	0.960283	154	30	27.9607	0.945987	0	1.59628
3	1	1	0	109.112	38.5621	-17.7224	0.692167	55.7666	0	0	0	109.112	0.922069	153	30	28.1187	2.25909	0	1.65184
4	1	1	0	110.957	38.3571	27.8318	0.289986	49.0701	0	0	0	110.957	0.947705	161	30	34.9458	0.655983	0	1.63407
5	1	1	0	79.2716	32.2354	-29.7877	-1.90775	49.5099	0	0	0	79.2716	0.958652	144	22	35.5116	2.57314	0	1.70656
6	1	1	0	94.6118	35.712	38.9145	-2.70536	43.1182	0	0	0	94.6118	0.932239	131	30	42.8851	0.441366	0	1.69168
7	1	1	0	97.1377	36.2587	-40.3062	-6.16927	43.8066	0	0	0	97.1377	0.928481	144	30	43.0872	2.78959	0	1.77552
8	1	1	0	60.2939	27.9688	47.671	-6.29959	38.5888	0	0	0	60.2939	0.968579	129	22	49.7605	0.300419	0	1.74304
9	1	1	0	58.2168	27.4353	-48.2138	-11.0891	39.573	0	0	0	58.2168	0.971936	125	22	49.3632	2.93893	0	1.84046
10	2	0	0	72.1418	31.1437	0.509325	-6.37236	68.5326	0	0	0	72.1418	0.934663	148	30	14.6571	1.54554	0	0
11	2	0	0	56.645	26.9356	10.5497	-6.46225	64.2541	0	0	0	56.645	0.981111	99	22	17.901	0.950149	0	0
12	2	0	0	70.9985	31.2446	-10.8852	-6.28806	65.1018	0	0	0	70.9985	0.913924	144	30	18.404	2.21307	0	0
13	2	0	0	73.4721	31.331	20.7236	-7.05108	57.2621	0	0	0	73.4721	0.940556	133	30	24.8794	0.596388	0	0
14	2	0	0	73.081	31.7703	-22.5258	-7.62883	57.1564	0	0	0	73.081	0.909852	157	30	26.3277	2.60778	0	0
15	2	0	0	73.2256	32.1534	32.4747	-9.16535	49.0884	0	0	0	73.2256	0.890058	155	30	34.4418	0.351528	0	0
16	2	0	0	69.3367	30.1529	-33.127	-11.4455	49.9484	0	0	0	69.3367	0.958329	139	22	34.6178	2.86122	0	0
17	2	1	0	60.5809	28.2179	42.9594	-12.3991	42.3448	0	0	0	60.5809	0.956083	137	22	43.6804	0.198779	0	0
18	2	1	0	59.807	28.0745	-42.425	-15.9763	43.7494	0	0	0	59.807	0.953535	136	22	42.8625	3.02354	0	0
19	3	0	0	75.0264	31.3877	4.91907	-14.309	74.8111	83.0035	0	0	75.0264	0.956983	129	30	8.24314	0.952227	0	0
20	3	0	0	67.8264	29.4811	-5.26825	-14.0879	75.7608	83.3937	0	0	67.8264	0.980668	135	22	8.79541	2.23292	0	0
21	3	0	0	77.97	32.2555	15.5553	-14.7772	65.0024	76.1054	0	0	77.97	0.941737	165	30	16.634	0.385034	0	0
22	3	0	0	85.0113	33.3345	-15.8	-14.3829	65.7048	76.4934	0	0	85.0113	0.961389	152	30	17.2676	2.74677	0	0
23	3	0	0	74.3648	31.4465	26.0684	-15.525	55.6459	67.0109	0	0	74.3648	0.945001	149	30	26.5062	0.209011	0	0
24	3	0	0	78.0208	32.2602	-26.2987	-17.3075	56.377	68.5266	0	0	78.0208	0.942076	141	30	26.6978	3.0019	0	0
25	3	1	0	80.4814	32.3069	36.1826	-17.9804	47.5251	58.3531	0	0	80.4814	0.968979	157	30	36.1718	0.0842645	0	0
26	3	1	0	78.1436	31.8927	-35.6845	-21.3543	48.7589	60.8517	0	0	78.1436	0.965432	144	30	35.8252	-3.1324	0	0
27	4	0	0	80.6686	32.3386	-0.100267	-22.8302	80.2888	97.1316	0	0	80.6686	0.96933	114	30	1.82123	-1.70262	0	0
28	4	0	0	83.1201	32.8354	10.7618	-23.1911	70.1636	88.5674	0	0	83.1201	0.968794	132	30	10.8413	-0.20118	0	0
29	4	0	0	77.3043	31.8803	-9.90648	-23.1328	72.0758	90.106	0	0	77.3043	0.955807	124	30	10.2644	-2.93474	0	0
30	4	0	0	74.9953	31.0498	20.826	-23.7933	60.258	76.6615	0	0	74.9953	0.977521	119	22	20.8714	-0.133039	0	0
31	4	0	0	83.1222	33.018	-19.1173	-24.3152	62.676	79.8641	0	0	83.1222	0.958133	132	30	19.5355	-2.97235	0	0
32	4	1	0	79.791	32.2805	29.6008	-24.6585	52.3792	66.6227	0	0	79.791	0.962242	149	30	29.6849	-0.122717	0	0
33	4	1	0	74.5909	31.2295	-28.7077	-27.2496	53.7421	69.5392	0	0	74.5909	0.961095	148	30	29.5108	-2.92906	0	0
34	5	0	0	79.7781	32.2	5.61576	-31.5018	68.4171	99.3319	0	0	79.7781	0.966898	118	30	11.8221	-1.08913	0	0
35	5	0	0	79.688	32.0302	-4.86669	-32.032	68.7993	101.92	0	0	79.688	0.976073	111	30	12.092	-1.99762	0	0
36	5	0	0	60.7193	27.9333	15.9671	-31.9941	61.0685	83.8087	0	0	60.7193	0.977892	98	22	19.2575	-0.606036	0	0
37	5	0	0	56.76	26.9169	-13.6319	-32.6302	63.2331	88.4997	0	0	56.76	0.98447	84	22	18.0091	-2.44133	0	0
38	5	1	0	78.4812	31.996	25.4508	-32.9347	53.4449	71.7639	0	0	78.4812	0.963348	154	30	27.9737	-0.439795	0	0
39	5	1	0	76.4804	31.709	-23.0998	-34.0708	55.5468	75.8265	0	0	76.4804	0.955859	150	30	26.6504	-2.63005	0	0
40	6	0	0	79.7187	32.1626	1.4869	-40.2759	61.0255	93.4242	0	0	79.7187	0.968426	114	30	19.2983	-1.5009	0	0
41	6	0	0	77.2509	31.6559	10.9477	-40.3036	58.288	85.8731	0	0	77.2509	0.968735	104	30	22.102	-1.05982	0	0
42	6	0	0	80.4518	32.8307	-8.52172	-41.7575	58.3814	87.6747	0	0	80.4518	0.937962	115	30	22.469	-1.9665	0	0
43	6	1	0	72.4053	30.7425	20.4357	-40.3997	53.1331	75.1982	0	0	72.4053	0.962722	136	30	28.0595	-0.762171	0	0
