# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.616	36.4143	5.21984	2.97883	59.447	0	0	0	100.616	0.953527	152	30	23.9862	1.3587	0	1.57333
1	1	1	0	103.033	36.7794	-5.76037	3.00666	59.5382	0	0	0	103.033	0.957145	155	30	24.2141	1.81825	0	1.56826
2	1	1	0	101.865	36.6857	16.1883	2.04408	55.5415	0	0	0	101.865	0.951131	154	30	27.6305	0.952423	0	1.6276
3	1	1	0	104.4	37.2155	-17.2476	1.43179	56.2546	0	0	0	104.4	0.94725	152	30	27.9835	2.24266	0	1.66379
4	1	1	0	105.269	37.2016	27.3942	0.869277	49.56	0	0	0	105.269	0.955845	157	30	34.5902	0.664814	0	1.64679
5	1	1	0	84.1814	33.4576	-29.0151	-1.46574	50.339	0	0	0	84.1814	0.945012	144	22	34.8276	2.56441	0	1.72594
6	1	1	0	92.7707	35.4892	38.2516	-1.81789	43.7128	0	0	0	92.7707	0.925612	131	30	42.4035	0.455452	0	1.69431
7	1	1	0	95.9215	35.8808	-39.5619	-5.36596	44.2911	0	0	0	95.9215	0.93627	144	30	42.5065	2.77832	0	1.78163
8	1	1	0	61.3876	28.2878	46.9287	-6.10205	39.2808	0	0	0	61.3876	0.964035	132	22	48.9158	0.298122	0	1.76025
9	1	1	0	58.5204	27.4871	-47.4308	-9.92426	39.9437	0	0	0	58.5204	0.973332	125	22	48.7555	2.92357	0	1.83941
10	2	0	0	73.715	31.4885	0.562388	-5.47756	68.7643	0	0	0	73.715	0.934248	148	30	14.9974	1.54467	0	0
11	2	0	0	55.8992	26.7683	10.5005	-5.87438	64.6969	0	0	0	55.8992	0.980335	98	22	17.8811	0.954889	0	0
12	2	0	0	72.9551	31.1992	-10.7056	-5.73951	65.4289	0	0	0	72.9551	0.941845	144	30	18.3105	2.2068	0	0
13	2	0	0	71.6347	30.9924	20.404	-6.74198	57.8832	0	0	0	71.6347	0.937177	133	30	24.4509	0.596134	0	0
14	2	0	0	72.9756	31.8446	-22.1667	-7.3276	57.8642	0	0	0	72.9756	0.904306	157	30	25.9166	2.60978	0	0
15	2	0	0	72.9904	31.8634	32.1752	-8.23307	49.7028	0	0	0	72.9904	0.903426	155	30	34.2641	0.365195	0	0
16	2	0	0	66.5351	29.515	-32.5081	-10.8437	50.4854	0	0	0	66.5351	0.959785	139	22	34.067	2.85513	0	0
17	2	1	0	58.6797	27.8711	42.2101	-11.7665	43.1522	0	0	0	58.6797	0.949268	137	22	42.9309	0.204143	0	0
18	2	1	0	59.5245	27.9742	-41.7009	-15.1517	44.1396	0	0	0	59.5245	0.955854	136	22	42.2079	3.01526	0	0
19	3	0	0	73.4591	30.99	4.62111	-13.6316	75.5309	83.8022	0	0	73.4591	0.961196	129	30	8.15899	0.993846	0	0
20	3	0	0	64.3875	28.6732	-4.86761	-13.3843	76.0232	83.7385	0	0	64.3875	0.984148	134	22	8.69417	2.18891	0	0
21	3	0	0	78.7693	32.4536	15.1666	-14.3078	65.5472	77.106	0	0	78.7693	0.939814	164	30	16.2127	0.38988	0	0
22	3	0	0	80.1751	33.0172	-15.3006	-13.9644	66.6064	77.8076	0	0	80.1751	0.924208	152	30	16.7833	2.74355	0	0
23	3	0	0	77.2958	32.0573	25.7221	-15.0209	56.4511	68.34	0	0	77.2958	0.945173	149	30	26.126	0.210107	0	0
24	3	0	0	74.8317	31.6582	-25.9109	-16.7779	56.8303	69.3988	0	0	74.8317	0.938263	141	30	26.3415	3.00097	0	0
25	3	1	0	80.8205	32.4855	35.7294	-17.3792	48.4129	59.7684	0	0	80.8205	0.962393	157	30	35.6929	0.086699	0	0
26	3	1	0	77.3859	31.763	-35.2656	-20.7526	48.8773	61.1264	0	0	77.3859	0.963896	144	30	35.4373	-3.13361	0	0
27	4	0	0	75.5798	31.2869	0.114191	-22.2076	79.7378	97.9093	0	0	75.5798	0.970265	113	30	1.73867	-1.60325	0	0
28	4	0	0	81.245	32.7803	10.4826	-22.5139	70.4572	89.5982	0	0	81.245	0.950124	132	30	10.5126	-0.195683	0	0
29	4	0	0	82.9777	32.8979	-9.75178	-22.6547	72.1295	91.4345	0	0	82.9777	0.963462	124	30	10.1601	-2.92486	0	0
30	4	0	0	71.8499	30.4424	20.6269	-23.3695	60.4378	77.7426	0	0	71.8499	0.97427	118	22	20.6608	-0.140808	0	0
31	4	0	0	78.471	32.5122	-18.921	-23.9035	62.753	80.7535	0	0	78.471	0.93288	132	30	19.3979	-2.96364	0	0
32	4	1	0	78.1798	31.992	29.5135	-24.3405	52.5526	67.509	0	0	78.1798	0.959888	149	30	29.5971	-0.131153	0	0
33	4	1	0	75.5847	31.4533	-28.1336	-26.5614	53.7561	69.7905	0	0	75.5847	0.960091	148	30	28.9523	-2.92961	0	0
