# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.094	36.2514	5.44362	5.08266	59.942	0	0	0	99.094	0.947564	150	30	24.9001	1.34975	0	1.58851
1	1	1	0	107.498	37.7854	-5.50283	5.27655	59.8618	0	0	0	107.498	0.946152	155	30	25.0953	1.79123	0	1.55308
2	1	1	0	100.379	36.4371	16.1153	3.77071	56.4447	0	0	0	100.379	0.950093	153	30	28.0783	0.958803	0	1.65681
3	1	1	0	101.793	36.8551	-17.0268	2.89065	56.8294	0	0	0	101.793	0.941742	151	30	27.8906	2.22676	0	1.70686
4	1	1	0	107.064	37.7272	27.3141	1.95432	50.3922	0	0	0	107.064	0.945244	155	30	34.5676	0.658971	0	1.68733
5	1	1	0	80.9544	32.5514	-27.9086	0.610836	50.9536	0	0	0	80.9544	0.960087	146	22	34.219	2.52375	0	1.73481
6	1	1	0	91.1702	35.2353	37.7911	-1.23589	44.5301	0	0	0	91.1702	0.922797	131	30	41.8627	0.443823	0	1.73787
7	1	1	0	97.8842	36.4152	-38.4552	-2.95102	44.8603	0	0	0	97.8842	0.927594	145	30	41.7372	2.7414	0	1.78073
8	1	1	0	62.0719	28.4064	46.0979	-5.66552	40.0821	0	0	0	62.0719	0.966656	132	22	48.0621	0.285716	0	1.80062
9	1	1	0	58.5924	27.5336	-46.6243	-7.23263	40.2968	0	0	0	58.5924	0.971235	125	22	48.1233	2.89003	0	1.83254
10	2	0	0	74.7122	31.5111	0.595319	-3.49018	69.3626	0	0	0	74.7122	0.945525	148	30	15.7332	1.53195	0	0
11	2	0	0	56.2709	26.9238	10.2611	-4.20402	65.9233	0	0	0	56.2709	0.975489	97	22	18.189	0.970357	0	0
12	2	0	0	72.9287	31.3438	-10.3468	-3.97772	66.0433	0	0	0	72.9287	0.932833	144	30	18.4065	2.16672	0	0
13	2	0	0	72.1813	31.2687	19.9507	-5.13297	58.8643	0	0	0	72.1813	0.927715	133	30	24.4308	0.614148	0	0
14	2	0	0	74.9353	32.0538	-21.6488	-6.19817	58.4324	0	0	0	74.9353	0.916507	157	30	25.2455	2.60003	0	0
15	2	0	0	72.8723	31.604	31.4523	-7.59532	50.4825	0	0	0	72.8723	0.916827	155	30	33.5436	0.353626	0	0
16	2	0	0	67.2259	29.6157	-31.9185	-9.02698	50.8209	0	0	0	67.2259	0.963167	139	22	33.489	2.83258	0	0
17	2	1	0	59.0261	27.8091	41.0448	-11.3899	44.0048	0	0	0	59.0261	0.959138	137	22	41.7989	0.188235	0	0
18	2	1	0	59.1958	27.8968	-41.2136	-12.7535	44.3619	0	0	0	59.1958	0.955857	136	22	41.701	2.9861	0	0
19	3	0	0	70.2038	30.2872	4.44123	-11.8619	76.5331	85.1853	0	0	70.2038	0.961729	128	28	8.59544	1.02567	0	0
20	3	0	0	62.6658	28.3783	-4.5884	-11.6697	76.7525	85.1117	0	0	62.6658	0.977836	133	21	8.81978	2.11584	0	0
21	3	0	0	73.2807	31.0672	14.7067	-12.6509	66.2468	78.4201	0	0	73.2807	0.954104	160	30	16.118	0.419207	0	0
22	3	0	0	74.6315	31.7265	-14.3746	-12.4068	67.2954	79.173	0	0	74.6315	0.931724	152	30	15.8897	2.69904	0	0
23	3	0	0	78.336	32.194	24.5942	-14.1195	57.0752	69.6639	0	0	78.336	0.949775	149	30	25.1313	0.204031	0	0
24	3	0	0	76.295	31.6458	-25.1508	-15.2495	57.2315	70.3145	0	0	76.295	0.957358	141	30	25.4454	2.98525	0	0
25	3	1	0	81.8642	32.6413	34.2531	-17.0422	49.2001	61.257	0	0	81.8642	0.965534	156	30	34.3375	0.0632181	0	0
26	3	1	0	76.6909	31.5322	-34.8829	-18.4797	49.0468	61.476	0	0	76.6909	0.969271	144	30	34.8748	3.12061	0	0
27	4	0	0	76.9267	31.5854	-0.0358047	-20.713	78.6465	99.7041	0	0	76.9267	0.96898	112	30	1.50157	-1.58415	0	0
28	4	0	0	80.919	32.5542	9.91175	-20.998	70.8331	90.9275	0	0	80.919	0.959504	132	30	10.0869	-0.178041	0	0
29	4	0	0	80.7761	32.6338	-9.52068	-21.2554	71.661	92.374	0	0	80.7761	0.953141	123	30	9.7222	-2.92978	0	0
30	4	0	0	71.963	30.546	19.1159	-22.373	61.4556	79.6537	0	0	71.963	0.969196	116	22	19.3911	-0.163766	0	0
31	4	0	0	79.8105	33.0177	-18.2207	-22.4513	62.8474	81.5513	0	0	79.8105	0.919978	132	30	18.4909	-2.96548	0	0
32	4	1	0	78.8401	32.1643	28.0054	-23.9679	53.2854	69.1296	0	0	78.8401	0.957656	149	30	28.4219	-0.16814	0	0
33	4	1	0	78.8967	32.0886	-27.8367	-24.7538	53.7352	70.0242	0	0	78.8967	0.962871	148	30	28.3676	-2.94496	0	0
34	5	0	0	78.7669	31.8271	4.96494	-29.8097	67.0737	99.5763	0	0	78.7669	0.977148	117	30	11.7102	-1.13147	0	0
35	5	0	0	80.9737	32.2341	-5.02822	-30.4274	66.6134	99.5662	0	0	80.9737	0.979316	111	30	12.285	-1.99108	0	0
36	5	0	0	60.3785	27.8593	14.5973	-30.6394	60.9604	85.5557	0	0	60.3785	0.977582	98	22	18.5509	-0.663688	0	0
37	5	0	0	57.8955	27.2106	-13.5938	-31.2911	61.5308	87.4081	0	0	57.8955	0.982601	84	22	18.1736	-2.41453	0	0
38	5	1	0	77.4294	31.8679	23.6133	-31.7073	53.9862	73.7776	0	0	77.4294	0.958098	154	30	26.7297	-0.486444	0	0
39	5	1	0	77.8265	31.8412	-22.6309	-32.2741	54.8202	75.4719	0	0	77.8265	0.964627	150	30	26.1166	-2.61781	0	0
40	6	0	0	78.5266	31.9573	0.96439	-39.0395	58.866	89.7106	0	0	78.5266	0.966246	114	30	19.8521	-1.5214	0	0
41	6	0	0	75.818	31.5756	9.76688	-39.2756	56.8136	84.4925	0	0	75.818	0.955608	104	30	22.3219	-1.11714	0	0
42	6	0	0	83.4785	33.5273	-8.51399	-40.595	56.2779	84.3927	0	0	83.4785	0.933225	115	30	23.0103	-1.94908	0	0
43	6	1	0	72.2414	30.7137	18.9131	-39.2637	52.6759	75.5504	0	0	72.2414	0.962347	136	30	27.5752	-0.814205	0	0
44	6	1	0	73.8971	31.1175	-18.0393	-40.0599	52.8969	76.4509	0	0	73.8971	0.959022	142	30	27.559	-2.28365	0	0
45	7	0	1	97.8521	37.3168	-0.374418	-49.6839	49.8452	75.4867	0	0	97.8521	0.883019	152	30	30.4745	-1.58257	0	0
46	7	0	1	91.0635	36.2002	8.27888	-49.3585	49.2502	73.9656	0	0	91.0635	0.873236	141	30	31.2672	-1.3023	0	0
