# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.931	36.4597	5.49573	1.50988	59.6027	0	0	0	100.931	0.954131	154	30	23.5319	1.33928	0	1.59487
1	1	1	0	103.125	36.8158	-5.73973	1.7804	59.3272	0	0	0	103.125	0.956108	155	30	23.8982	1.8175	0	1.54672
2	1	1	0	100.573	36.3087	16.5436	0.706397	55.216	0	0	0	100.573	0.958674	155	30	27.549	0.931019	0	1.62604
3	1	1	0	109.945	38.7969	-18.1149	0.588414	55.331	0	0	0	109.945	0.91789	153	30	28.5462	2.26264	0	1.63204
4	1	1	0	105.2	37.0884	27.9913	-0.368115	48.9843	0	0	0	105.2	0.961057	161	30	34.9317	0.645902	0	1.64138
5	1	1	0	80.6536	32.5008	-30.3491	-2.49921	49.1014	0	0	0	80.6536	0.9595	144	22	35.8322	2.58615	0	1.70997
6	1	1	0	96.3153	36.1824	39.0464	-3.15203	42.906	0	0	0	96.3153	0.924508	132	30	43.0103	0.438007	0	1.69133
7	1	1	0	96.953	36.0716	-40.7888	-6.6823	43.4269	0	0	0	96.953	0.936354	144	30	43.4515	2.79618	0	1.77577
8	1	1	0	60.5218	28.0205	47.8887	-7.01867	38.3298	0	0	0	60.5218	0.968659	129	22	49.9076	0.292183	0	1.74762
9	1	1	0	58.7283	27.5354	-48.6602	-11.4824	39.2195	0	0	0	58.7283	0.973361	125	22	49.7538	2.94103	0	1.83806
10	2	0	0	72.9266	31.5814	0.339743	-6.62528	68.5273	0	0	0	72.9266	0.918824	148	30	14.7709	1.55432	0	0
11	2	0	0	55.6504	26.6665	10.6486	-6.98366	64.7354	0	0	0	55.6504	0.983439	99	22	17.861	0.938743	0	0
12	2	0	0	74.4515	31.6055	-11.2283	-6.41189	64.3816	0	0	0	74.4515	0.936609	144	30	18.7808	2.21804	0	0
13	2	0	0	73.6781	31.414	20.7892	-7.83323	57.3283	0	0	0	73.6781	0.938211	133	30	24.7405	0.580124	0	0
14	2	0	0	73.3286	31.9444	-22.9856	-7.91697	56.6733	0	0	0	73.3286	0.903013	157	30	26.7285	2.61311	0	0
15	2	0	0	73.852	32.3942	32.9301	-9.59165	48.8575	0	0	0	73.852	0.884375	155	30	34.8906	0.345081	0	0
16	2	0	0	70.2527	30.3326	-33.4763	-11.9093	49.5916	0	0	0	70.2527	0.959519	139	22	34.8868	2.86625	0	0
17	2	1	0	60.1066	28.1368	43.3263	-13.0606	42.0463	0	0	0	60.1066	0.954074	137	22	44.0259	0.190439	0	0
18	2	1	0	59.8426	28.0755	-42.7925	-16.5254	43.3702	0	0	0	59.8426	0.954034	136	22	43.1643	3.02856	0	0
19	3	0	0	75.6303	31.4168	4.67805	-14.6863	75.1767	83.1174	0	0	75.6303	0.962899	129	30	8.12331	0.971548	0	0
20	3	0	0	69.0009	29.6911	-5.34982	-14.3704	74.9258	82.7148	0	0	69.0009	0.983586	135	22	8.88787	2.23035	0	0
21	3	0	0	77.8063	32.4527	15.4091	-15.1861	64.8716	76.0957	0	0	77.8063	0.928376	165	30	16.5234	0.385171	0	0
22	3	0	0	83.6752	33.468	-15.9726	-14.6954	65.2743	76.1043	0	0	83.6752	0.938743	152	30	17.4093	2.74662	0	0
23	3	0	0	72.2045	31.1611	26.4006	-15.8442	55.0466	66.3453	0	0	72.2045	0.934431	149	30	26.8834	0.207941	0	0
24	3	0	0	78.641	32.4813	-26.6155	-17.6719	56.038	68.1732	0	0	78.641	0.936681	141	30	26.9699	3.00313	0	0
25	3	1	0	80.7769	32.4074	36.5835	-18.5089	47.168	57.9785	0	0	80.7769	0.966517	157	30	36.601	0.0789121	0	0
26	3	1	0	78.4455	32.0193	-36.1879	-21.9389	48.3046	60.2835	0	0	78.4455	0.961509	144	30	36.2883	-3.12658	0	0
27	4	0	0	79.1091	32.2117	0.213108	-23.0789	80.7127	96.6441	0	0	79.1091	0.958094	114	30	1.68871	-1.50159	0	0
28	4	0	0	79.0378	31.9549	10.8965	-23.4417	70.2753	88.105	0	0	79.0378	0.97268	132	30	10.9925	-0.187355	0	0
29	4	0	0	82.9024	32.8724	-10.1871	-23.4194	72.2009	90.3946	0	0	82.9024	0.964084	125	30	10.481	-2.94714	0	0
30	4	0	0	75.3291	31.1398	21.157	-24.0025	59.8557	75.8812	0	0	75.3291	0.976208	119	22	21.2215	-0.123218	0	0
31	4	0	0	81.5967	32.9568	-19.5876	-24.8172	62.357	79.6059	0	0	81.5967	0.944046	132	30	19.9794	-2.96942	0	0
32	4	1	0	78.8123	32.1575	30.0775	-25.0901	52.0761	66.2248	0	0	78.8123	0.957723	149	30	30.2081	-0.122656	0	0
33	4	1	0	76.4758	31.6668	-29.0156	-27.6453	53.1191	68.6994	0	0	76.4758	0.958351	148	30	29.7755	-2.93008	0	0
34	5	0	0	77.9356	31.7038	5.78056	-31.6073	68.7507	99.2572	0	0	77.9356	0.974371	118	30	11.6884	-1.06293	0	0
35	5	0	0	83.4966	32.7417	-4.76617	-32.2351	68.9449	102.224	0	0	83.4966	0.978763	111	30	11.8815	-1.99243	0	0
36	5	0	0	61.4067	28.0781	16.0334	-32.2009	61.2491	83.7912	0	0	61.4067	0.978792	98	22	19.2555	-0.595867	0	0
37	5	0	0	57.8444	27.1477	-13.6642	-33.0242	63.3035	88.5089	0	0	57.8444	0.98629	84	22	18.017	-2.43991	0	0
38	5	1	0	80.0348	32.2942	25.4581	-33.0103	53.4429	71.674	0	0	80.0348	0.964362	154	30	27.8954	-0.4295	0	0
39	5	1	0	77.1271	31.8334	-23.1819	-34.4466	55.3627	75.4275	0	0	77.1271	0.956422	150	30	26.6878	-2.63056	0	0
40	6	0	0	80.0946	32.2066	1.74601	-40.575	61.1661	93.5925	0	0	80.0946	0.970337	114	30	19.2516	-1.485	0	0
41	6	0	0	76.6323	31.5495	10.9829	-40.5456	58.4437	86.0237	0	0	76.6323	0.967468	104	30	22.0294	-1.0539	0	0
42	6	0	0	81.3666	32.9494	-8.36003	-41.9244	58.5527	87.9273	0	0	81.3666	0.941806	115	30	22.2036	-1.96152	0	0
43	6	1	0	72.6275	30.8072	20.351	-40.5758	53.2757	75.3261	0	0	72.6275	0.961624	136	30	27.896	-0.758195	0	0
44	6	1	0	71.1107	30.672	-18.1031	-41.4429	54.9185	78.9783	0	0	71.1107	0.949865	142	30	27.0771	-2.30788	0	0
45	7	0	1	99.0755	37.3714	-0.425691	-50.8557	52.0508	79.2767	0	0	99.0755	0.89145	152	30	29.4662	-1.58851	0	0
46	7	0	1	91.8055	36.0515	8.59991	-50.3418	51.3952	77.3563	0	0	91.8055	0.887627	141	30	30.1707	-1.28508	0	0
47	7	0	1	68.1988	31.1108	-9.36303	-50.9829	50.9823	76.8079	0	0	68.1988	0.885453	139	22	31.064	-1.88022	0	0
48	7	1	1	79.3806	32.5792	17.5131	-49.0095	49.4264	72.3613	0	0	79.3806	0.939817	145	30	32.6489	-1.00811	0	0
49	7	1	1	58.1353	28.4792	-17.1475	-49.059	49.9403	73.4575	0	0	58.1353	0.900729	141	22	32.599	-2.12818	0	0
