# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6387	36.2459	5.53104	3.85816	59.8646	0	0	0	98.6387	0.943496	150	30	24.3723	1.34851	0	1.59225
1	1	1	0	109.117	38.3485	-5.51177	4.09525	59.8493	0	0	0	109.117	0.932407	155	30	24.67	1.80269	0	1.54934
2	1	1	0	95.5246	35.5212	16.1804	3.3378	56.0053	0	0	0	95.5246	0.951372	153	30	28.2381	0.967439	0	1.60999
3	1	1	0	98.1924	36.1534	-17.1745	2.05351	56.458	0	0	0	98.1924	0.94404	151	30	27.9821	2.23878	0	1.68428
4	1	1	0	111.647	38.7879	27.4844	1.57743	50.1306	0	0	0	111.647	0.93253	157	30	34.7655	0.666444	0	1.65728
5	1	1	0	81.3788	32.7933	-28.2312	-0.459559	50.7262	0	0	0	81.3788	0.950933	146	22	34.4155	2.5408	0	1.72825
6	1	1	0	93.9998	35.7009	38.4878	-1.83624	44.0021	0	0	0	93.9998	0.926786	131	30	42.3794	0.440708	0	1.71987
7	1	1	0	98.0823	36.5212	-39.0991	-4.00266	44.3725	0	0	0	98.0823	0.924081	144	30	42.3591	2.75651	0	1.77352
8	1	1	0	61.7049	28.3043	47.0887	-5.91754	39.3548	0	0	0	61.7049	0.967886	132	22	48.9737	0.289846	0	1.77694
9	1	1	0	58.7016	27.545	-47.2838	-8.53368	39.818	0	0	0	58.7016	0.972238	125	22	48.7876	2.90615	0	1.83089
10	2	0	0	71.3945	31.0216	0.532567	-4.55014	68.8265	0	0	0	71.3945	0.932278	148	30	15.3689	1.54641	0	0
11	2	0	0	54.2187	26.3684	10.359	-4.77985	65.6593	0	0	0	54.2187	0.979924	97	22	18.2515	0.977715	0	0
12	2	0	0	71.2079	30.9587	-10.5085	-4.76764	65.6839	0	0	0	71.2079	0.933627	144	30	18.5256	2.18433	0	0
13	2	0	0	71.9605	31.1258	20.2261	-5.37425	58.611	0	0	0	71.9605	0.93339	133	30	24.7821	0.627005	0	0
14	2	0	0	72.5349	31.7885	-21.7989	-6.75793	58.2049	0	0	0	72.5349	0.902022	157	30	25.5967	2.60176	0	0
15	2	0	0	73.028	32.0741	31.8707	-8.11955	50.0814	0	0	0	73.028	0.892054	155	30	33.8352	0.356074	0	0
16	2	0	0	67.5407	29.7246	-32.2865	-9.86063	50.2986	0	0	0	67.5407	0.960603	139	22	33.9664	2.8411	0	0
17	2	1	0	60.2185	28.0608	42.0686	-11.7121	43.2437	0	0	0	60.2185	0.961037	137	22	42.7059	0.193267	0	0
18	2	1	0	59.8473	28.0635	-41.6966	-13.8458	43.8733	0	0	0	59.8473	0.954928	136	22	42.2921	2.9976	0	0
19	3	0	0	77.1359	31.8628	4.85946	-12.8173	76.462	84.9563	0	0	77.1359	0.954769	129	29	8.51324	0.985708	0	0
20	3	0	0	62.5627	28.3322	-4.75393	-12.4441	76.623	84.8964	0	0	62.5627	0.979412	134	21	8.94047	2.15242	0	0
21	3	0	0	86.2786	33.9548	15.2135	-13.6585	66.5316	78.4088	0	0	86.2786	0.940397	164	30	16.3036	0.393816	0	0
22	3	0	0	77.4541	32.4328	-14.8582	-13.097	67.0715	78.7766	0	0	77.4541	0.925306	152	30	16.4911	2.71541	0	0
23	3	0	0	81.804	32.8441	25.107	-14.7548	56.6475	68.7843	0	0	81.804	0.952951	149	30	25.4771	0.203932	0	0
24	3	0	0	79.2467	32.3595	-25.5209	-16.1686	56.9023	69.5844	0	0	79.2467	0.951012	141	30	25.9505	2.99674	0	0
25	3	1	0	83.4756	32.9683	35.0352	-17.3911	48.4623	60.0267	0	0	83.4756	0.965109	157	30	34.9685	0.0722216	0	0
26	3	1	0	78.2945	31.9173	-35.191	-19.6491	48.6844	60.8138	0	0	78.2945	0.965803	144	30	35.3498	3.13409	0	0
27	4	0	0	78.0072	31.8299	-0.137655	-21.5847	78.6196	99.7217	0	0	78.0072	0.967551	113	30	1.69615	-1.7459	0	0
28	4	0	0	79.3346	32.5305	10.3129	-22.1782	70.6775	90.201	0	0	79.3346	0.942088	132	30	10.4043	-0.219329	0	0
29	4	0	0	81.0849	32.8235	-9.59851	-21.9776	72.1087	92.3179	0	0	81.0849	0.945758	124	30	9.97211	-2.93319	0	0
30	4	0	0	65.5101	28.9938	20.0806	-23.4317	61.2149	78.4529	0	0	65.5101	0.979284	116	22	20.2309	-0.174746	0	0
31	4	0	0	82.0118	33.2514	-18.4844	-23.2931	62.9264	80.9021	0	0	82.0118	0.93211	132	30	18.9459	-2.9623	0	0
32	4	1	0	76.8545	31.7572	28.9068	-24.3888	53.1818	68.3326	0	0	76.8545	0.957624	149	30	29.0951	-0.154396	0	0
33	4	1	0	76.2255	31.5825	-28.1213	-25.9076	53.6695	69.4347	0	0	76.2255	0.960325	148	30	28.9073	-2.93275	0	0
34	5	0	0	78.4697	31.83	5.40309	-30.4413	67.475	99.2472	0	0	78.4697	0.973285	117	30	11.7612	-1.10853	0	0
