# CellID	NodeIndex	X	Y	R	Theta
0	0	7.90649	0.572179	21.5228	1.20397
0	1	7.91835	0.770218	21.712	1.20673
0	2	7.93279	0.967705	21.9018	1.20933
0	3	7.94256	1.16576	22.0906	1.21208
0	4	7.95377	1.36401	22.2802	1.21474
0	5	7.96524	1.56158	22.4695	1.21732
0	6	7.97315	1.75662	22.6553	1.21998
0	7	7.97567	1.94643	22.8345	1.22273
0	8	7.98344	2.13842	23.0177	1.22526
0	9	7.9962	2.33206	23.2042	1.22757
0	10	8.00421	2.52786	23.3914	1.23006
0	11	8.0144	2.72539	23.581	1.23245
0	12	8.02553	2.92449	23.7726	1.23479
0	13	8.03209	3.12429	23.9635	1.23728
0	14	8.03205	3.32266	24.151	1.23997
0	15	8.03588	3.52503	24.3437	1.24252
0	16	8.04563	3.73075	24.5416	1.24485
0	17	8.05782	3.94085	24.7447	1.2471
0	18	8.06971	4.15704	24.9535	1.24941
0	19	8.07931	4.38043	25.1685	1.25185
0	20	8.08685	4.61033	25.3893	1.25441
0	21	8.0907	4.84445	25.6131	1.25711
0	22	8.08436	5.07969	25.835	1.26015
0	23	8.08799	5.31478	26.06	1.26277
0	24	8.0491	5.51908	26.2431	1.26655
0	25	7.96366	5.69323	26.384	1.27161
0	26	7.8365	5.85379	26.5005	1.27799
0	27	7.71002	6.03178	26.635	1.28446
0	28	7.54133	6.21303	26.762	1.29242
0	29	7.30952	6.40427	26.8836	1.30267
0	30	6.98712	6.60971	26.9988	1.3162
0	31	6.64092	6.78323	27.0822	1.33018
0	32	6.28509	6.92373	27.1365	1.34415
0	33	5.92544	7.03892	27.1705	1.358
0	34	5.5583	7.13315	27.1877	1.37193
0	35	5.18067	7.20216	27.1835	1.38605
0	36	4.79873	7.24054	27.1537	1.40014
0	37	4.42012	7.25165	27.103	1.41398
0	38	4.04356	7.24094	27.0361	1.42767
0	39	3.66474	7.20726	26.9513	1.44141
0	40	3.28574	7.14676	26.8449	1.45512
0	41	2.91182	7.06846	26.7264	1.46868
0	42	2.54745	6.97039	26.5941	1.48193
0	43	2.18824	6.85087	26.4454	1.49506
0	44	1.83461	6.70248	26.2729	1.50805
0	45	1.49794	6.52032	26.072	1.5205
0	46	1.25104	6.34328	25.8839	1.52969
0	47	1.06907	6.16943	25.7033	1.53648
0	48	0.931799	5.99378	25.5234	1.54162
0	49	0.79172	5.83827	25.3642	1.54696
0	50	0.70232	5.66385	25.1879	1.55035
0	51	0.658604	5.45199	24.9752	1.55192
0	52	0.647111	5.22103	24.744	1.55221
0	53	0.629332	4.99028	24.513	1.55276
0	54	0.618005	4.75996	24.2825	1.55306
0	55	0.610955	4.53043	24.0529	1.55318
