# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.1963	34.8758	5.14932	4.40523	61.8932	0	0	0	89.1963	0.921529	149	29	23.9217	1.36013	0	1.57045
1	1	1	0	94.6481	35.6813	-4.13404	4.4021	62.0831	0	0	0	94.6481	0.934202	150	30	23.7783	1.75182	0	1.57114
2	1	1	0	91.3264	35	14.6312	4.25068	58.3225	0	0	0	91.3264	0.936847	151	29	27.3827	1.01343	0	1.58161
3	1	1	0	90.2057	35.1886	-13.7194	2.45348	59.6225	0	0	0	90.2057	0.915459	150	29	25.5342	2.14486	0	1.70734
4	1	1	0	95.2133	35.8883	24.5549	2.21416	53.3285	0	0	0	95.2133	0.928971	151	29	32.3305	0.715219	0	1.66147
5	1	1	0	79.716	32.3327	-23.2583	0.87136	54.3224	0	0	0	79.716	0.958236	144	22	30.6951	2.43798	0	1.71855
6	1	1	0	81.3662	33.4113	33.595	-0.892955	48.3302	0	0	0	81.3662	0.915939	131	27	38.0287	0.495891	0	1.72937
7	1	1	0	91.7455	35.4183	-32.8234	-0.594599	48.289	0	0	0	91.7455	0.919051	149	30	37.7538	2.63273	0	1.71979
8	1	1	0	62.1127	28.352	41.7604	-4.14011	43.6521	0	0	0	62.1127	0.971009	135	22	44.1829	0.342716	0	1.77485
9	1	1	0	57.0476	27.1015	-41.0101	-3.74091	43.3916	0	0	0	57.0476	0.976022	125	21	43.8904	2.78682	0	1.76466
10	2	0	0	66.8097	29.6036	0.931436	-4.81602	72.0527	0	0	0	66.8097	0.957988	148	29	14.1933	1.5155	0	0
11	2	0	0	53.8374	26.781	9.20471	-5.08401	68.8599	0	0	0	53.8374	0.943279	97	22	16.5938	0.993391	0	0
12	2	0	0	64.3974	29.1229	-8.60334	-5.40206	68.9274	0	0	0	64.3974	0.954134	144	30	16.1597	2.143	0	0
13	2	0	0	65.1856	29.4964	17.9731	-4.7455	61.8183	0	0	0	65.1856	0.941505	133	30	22.8168	0.674099	0	0
14	2	0	0	65.5929	29.7449	-18.1457	-6.75944	61.8785	0	0	0	65.5929	0.93163	156	30	22.0034	2.55234	0	0
15	2	0	0	63.0639	29.3685	27.6692	-7.66073	54.6267	0	0	0	63.0639	0.918814	155	30	29.7619	0.390428	0	0
16	2	0	0	58.5613	27.5147	-27.4236	-8.1593	54.2166	0	0	0	58.5613	0.972055	139	21	29.6208	2.76735	0	0
17	2	1	0	56.4484	27.0606	36.8477	-10.2693	47.8919	0	0	0	56.4484	0.968691	137	21	37.722	0.233229	0	0
