# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.581	36.4025	5.45644	1.12775	59.6027	0	0	0	100.581	0.953811	154	30	23.5493	1.343	0	1.57983
1	1	1	0	103.787	36.9684	-5.91831	1.23051	59.3272	0	0	0	103.787	0.954316	155	30	23.8264	1.82781	0	1.56176
2	1	1	0	100.75	36.37	16.496	0.185646	55.216	0	0	0	100.75	0.957124	155	30	27.4139	0.931424	0	1.62835
3	1	1	0	110.242	38.977	-18.3938	-0.0887538	55.331	0	0	0	110.242	0.911887	153	30	28.555	2.27706	0	1.64322
4	1	1	0	104.163	36.8743	27.7753	-0.781	48.9843	0	0	0	104.163	0.96267	161	30	34.7298	0.650514	0	1.63937
5	1	1	0	79.9012	32.3499	-30.6953	-3.2795	49.1014	0	0	0	79.9012	0.959438	144	22	35.9751	2.60037	0	1.71924
6	1	1	0	95.9495	36.1722	38.809	-3.2813	42.906	0	0	0	95.9495	0.921516	132	30	42.8819	0.446889	0	1.68295
7	1	1	0	95.7681	35.8371	-40.9723	-7.58182	43.4269	0	0	0	95.7681	0.937053	144	30	43.5041	2.80833	0	1.78587
8	1	1	0	60.4104	28.0387	47.6798	-7.28429	38.3298	0	0	0	60.4104	0.965617	129	22	49.7121	0.296591	0	1.74359
9	1	1	0	58.5654	27.483	-48.6701	-12.4627	39.2195	0	0	0	58.5654	0.974368	125	22	49.696	2.95231	0	1.84876
10	2	0	0	73.5479	31.7092	0.376537	-7.02619	68.5273	0	0	0	73.5479	0.919201	148	30	14.7889	1.55469	0	0
11	2	0	0	54.8974	26.478	10.6394	-7.28051	64.7354	0	0	0	54.8974	0.983993	99	22	17.9296	0.945074	0	0
12	2	0	0	73.9925	31.4269	-11.1556	-7.01939	64.3816	0	0	0	73.9925	0.941442	144	30	18.6121	2.22283	0	0
13	2	0	0	72.4396	31.2032	20.6732	-8.4451	57.3283	0	0	0	72.4396	0.934948	133	30	24.5028	0.577075	0	0
14	2	0	0	73.8936	32.2557	-23.0273	-8.49361	56.6733	0	0	0	73.8936	0.89249	157	30	26.7218	2.61978	0	0
15	2	0	0	73.5061	32.32	32.865	-9.79634	48.8575	0	0	0	73.5061	0.884283	155	30	34.8632	0.351904	0	0
16	2	0	0	69.3519	30.1419	-33.4898	-12.5757	49.5916	0	0	0	69.3519	0.959237	139	22	34.8737	2.87351	0	0
17	2	1	0	59.5385	28.0672	43.2152	-13.2541	42.0463	0	0	0	59.5385	0.949753	137	22	43.9191	0.19614	0	0
18	2	1	0	59.727	28.034	-42.678	-17.3975	43.3702	0	0	0	59.727	0.955012	136	22	43.0434	3.03882	0	0
19	3	0	0	75.7245	31.4784	4.94305	-15.1128	75.1767	83.1174	0	0	75.7245	0.960333	129	30	8.24505	0.948695	0	0
20	3	0	0	70.6043	30.0612	-5.00554	-15.0804	74.9258	82.7148	0	0	70.6043	0.98181	135	22	8.47285	2.2232	0	0
21	3	0	0	76.2122	32.1453	15.3073	-15.6405	64.8716	76.0957	0	0	76.2122	0.92683	165	30	16.3769	0.386462	0	0
22	3	0	0	84.2273	33.892	-15.8595	-15.226	65.2743	76.1043	0	0	84.2273	0.921441	152	30	17.3009	2.75099	0	0
23	3	0	0	72.5203	31.3104	26.3153	-16.2173	55.0466	66.3453	0	0	72.5203	0.929593	149	30	26.7684	0.210603	0	0
24	3	0	0	76.9721	32.1998	-26.5297	-18.101	56.038	68.1732	0	0	76.9721	0.932903	141	30	26.9252	3.00328	0	0
25	3	1	0	80.6163	32.4108	36.5572	-18.6359	47.168	57.9785	0	0	80.6163	0.964394	157	30	36.5572	0.0870219	0	0
26	3	1	0	77.9035	31.9367	-35.9549	-22.5999	48.3046	60.2835	0	0	77.9035	0.959816	144	30	36.1018	-3.1198	0	0
27	4	0	0	78.5168	32.1126	0.746406	-23.6896	80.7127	96.6441	0	0	78.5168	0.9568	114	30	1.97247	-1.25739	0	0
28	4	0	0	76.6689	31.5582	11.1893	-23.9346	70.2753	88.105	0	0	76.6689	0.967396	132	30	11.2528	-0.189659	0	0
29	4	0	0	83.2633	32.9934	-9.91323	-23.8602	72.2009	90.3946	0	0	83.2633	0.961189	125	30	10.2578	-2.94069	0	0
30	4	0	0	73.76	30.8272	21.2471	-24.4049	59.8557	75.8812	0	0	73.76	0.975355	119	22	21.2674	-0.122167	0	0
31	4	0	0	80.8427	32.9186	-19.4579	-25.1039	62.357	79.6059	0	0	80.8427	0.937491	132	30	19.8706	-2.97522	0	0
32	4	1	0	78.4535	32.071	30.1595	-25.3181	52.0761	66.2248	0	0	78.4535	0.958513	149	30	30.2251	-0.116221	0	0
33	4	1	0	75.6346	31.5302	-28.7398	-28.0976	53.1191	68.6994	0	0	75.6346	0.95604	148	30	29.554	-2.92732	0	0
34	5	0	0	75.7531	31.2347	6.05797	-32.0744	68.7507	99.2572	0	0	75.7531	0.975746	118	30	11.8463	-1.04753	0	0
35	5	0	0	82.7959	32.6554	-4.56206	-32.579	68.9449	102.224	0	0	82.7959	0.975684	111	30	11.7472	-1.98245	0	0
36	5	0	0	60.3203	27.8554	16.1971	-32.5537	61.2491	83.7912	0	0	60.3203	0.976911	98	22	19.3195	-0.589492	0	0
37	5	0	0	57.5978	27.0918	-13.5702	-33.3333	63.3035	88.5089	0	0	57.5978	0.986143	84	22	17.9063	-2.44272	0	0
38	5	1	0	79.3819	32.1343	25.5977	-33.2527	53.4429	71.674	0	0	79.3819	0.966035	154	30	27.9113	-0.422289	0	0
39	5	1	0	76.4823	31.7102	-23.02	-34.8356	55.3627	75.4275	0	0	76.4823	0.955812	150	30	26.5686	-2.62934	0	0
40	6	0	0	78.3174	31.8501	1.81324	-40.8427	61.1661	93.5925	0	0	78.3174	0.97017	114	30	19.1031	-1.483	0	0
41	6	0	0	75.7303	31.3622	11.0186	-40.8486	58.4437	86.0237	0	0	75.7303	0.967535	104	30	21.9255	-1.05153	0	0
42	6	0	0	80.5528	32.8316	-8.27795	-42.1221	58.5527	87.9273	0	0	80.5528	0.939089	115	30	21.9837	-1.96366	0	0
43	6	1	0	72.313	30.7456	20.4334	-40.7948	53.2757	75.3261	0	0	72.313	0.961306	136	30	27.7883	-0.751968	0	0
44	6	1	0	70.3503	30.5809	-17.9667	-41.7356	54.9185	78.9783	0	0	70.3503	0.94531	142	30	26.9201	-2.30844	0	0
45	7	0	1	99.3979	37.2946	-0.443186	-51.0021	52.0508	79.2767	0	0	99.3979	0.898038	152	30	29.1947	-1.59071	0	0
46	7	0	1	92.7848	36.0491	8.58514	-50.6476	51.3952	77.3563	0	0	92.7848	0.897218	141	30	30.0461	-1.28583	0	0
47	7	0	1	68.8703	31.1306	-9.41023	-51.1643	50.9823	76.8079	0	0	68.8703	0.893029	139	22	30.8652	-1.88532	0	0
48	7	1	1	79.7212	32.5987	17.5478	-49.1408	49.4264	72.3613	0	0	79.7212	0.94272	145	30	32.402	-1.00357	0	0
49	7	1	1	58.179	28.4454	-17.0763	-49.2065	49.9403	73.4575	0	0	58.179	0.903549	141	22	32.3533	-2.13185	0	0
