# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4214	2.04905	24.9436	1.14806
0	1	10.4343	2.25804	25.1396	1.151
0	2	10.4475	2.46512	25.3342	1.15386
0	3	10.4626	2.67125	25.5289	1.15659
0	4	10.473	2.87768	25.7221	1.15945
0	5	10.4852	3.08455	25.9167	1.16221
0	6	10.4989	3.29162	26.1123	1.16488
0	7	10.5067	3.49824	26.3053	1.16771
0	8	10.5157	3.70303	26.4973	1.17043
0	9	10.5262	3.90564	26.6881	1.17302
0	10	10.5317	4.10661	26.8756	1.17573
0	11	10.5393	4.30667	27.0633	1.17831
0	12	10.5478	4.50711	27.2518	1.18084
0	13	10.5542	4.70883	27.4409	1.18342
0	14	10.5604	4.91166	27.6312	1.18598
0	15	10.5648	5.11459	27.821	1.18857
0	16	10.5662	5.31614	28.0086	1.19121
0	17	10.5635	5.5153	28.1927	1.19392
0	18	10.5607	5.70874	28.3716	1.19652
0	19	10.5539	5.89776	28.5452	1.19916
0	20	10.5397	6.08355	28.7132	1.20197
0	21	10.532	6.26526	28.88	1.20449
0	22	10.5016	6.44009	29.0325	1.20763
0	23	10.5042	6.61447	29.1965	1.20967
0	24	10.4435	6.75833	29.3098	1.21334
0	25	10.2949	6.89933	29.3905	1.21975
0	26	10.1576	7.07669	29.5105	1.22619
0	27	9.97082	7.25173	29.613	1.23412
0	28	9.72022	7.43446	29.7042	1.24412
0	29	9.38433	7.6341	29.788	1.25695
0	30	9.0392	7.81249	29.8536	1.26979
0	31	8.6869	7.97441	29.9062	1.28264
0	32	8.32408	8.12058	29.9458	1.29565
0	33	7.94996	8.24732	29.9687	1.30881
0	34	7.57214	8.35874	29.9811	1.32195
0	35	7.194	8.45171	29.9806	1.33493
0	36	6.81225	8.5289	29.9689	1.34792
0	37	6.4221	8.58747	29.9424	1.36106
0	38	6.02533	8.62186	29.896	1.37428
0	39	5.62931	8.63961	29.8387	1.38742
0	40	5.23726	8.63919	29.7693	1.40036
0	41	4.8445	8.62168	29.6879	1.4133
0	42	4.44863	8.58397	29.5911	1.42631
0	43	4.05452	8.53039	29.4838	1.43928
0	44	3.66807	8.45776	29.3635	1.452
0	45	3.28684	8.36902	29.2325	1.46459
0	46	2.90722	8.2625	29.0887	1.47718
0	47	2.53097	8.13555	28.9294	1.48972
0	48	2.1605	7.99586	28.7623	1.50217
0	49	1.799	7.84227	28.5865	1.51441
0	50	1.44343	7.67439	28.4009	1.52658
0	51	1.09402	7.49288	28.2062	1.53867
0	52	0.833408	7.32285	28.0291	1.54777
0	53	0.641807	7.15602	27.8585	1.55451
0	54	0.502408	6.98592	27.6865	1.55944
0	55	0.357913	6.84778	27.5471	1.56463
0	56	0.288668	6.69925	27.3982	1.56713
0	57	0.275902	6.51373	27.2127	1.56757
0	58	0.24329	6.32549	27.0243	1.56875
0	59	0.225511	6.13225	26.8311	1.5694
0	60	0.213729	5.93856	26.6374	1.56983
0	61	0.202657	5.74445	26.4432	1.57025
0	62	0.191877	5.54985	26.2486	1.57065
0	63	0.180982	5.35543	26.0542	1.57107
0	64	0.170831	5.16042	25.8592	1.57146
0	65	0.1633	4.96353	25.6623	1.57176
0	66	0.157269	4.76635	25.4651	1.57201
0	67	0.152317	4.56988	25.2687	1.57221
0	68	0.147935	4.37427	25.0731	1.5724
0	69	0.145798	4.17901	24.8778	1.5725
0	70	0.142245	3.98331	24.6821	1.57265
