# CellID	NodeIndex	X	Y	R	Theta
0	0	10.63	0.764624	24.6029	1.12848
0	1	10.6431	0.971229	24.7953	1.13157
0	2	10.6532	1.17631	24.9854	1.13469
0	3	10.6646	1.38038	25.1753	1.13771
0	4	10.6771	1.58441	25.3658	1.14064
0	5	10.6873	1.78904	25.5562	1.14361
0	6	10.6974	1.99401	25.747	1.14655
0	7	10.7067	2.19858	25.9374	1.14947
0	8	10.7156	2.40192	26.1267	1.15235
0	9	10.7215	2.60354	26.3134	1.15525
0	10	10.7286	2.80359	26.4994	1.15806
0	11	10.7368	3.00297	26.6855	1.16077
0	12	10.742	3.20283	26.8709	1.16356
0	13	10.749	3.4037	27.0582	1.16626
0	14	10.7542	3.6057	27.2461	1.16901
0	15	10.7575	3.80791	27.4336	1.17178
0	16	10.7574	4.00892	27.6189	1.17461
0	17	10.753	4.20772	27.8007	1.17751
0	18	10.7475	4.40081	27.977	1.18034
0	19	10.7403	4.5894	28.1488	1.18313
0	20	10.7327	4.77547	28.3183	1.18586
0	21	10.7218	4.95809	28.4836	1.18862
0	22	10.6972	5.13522	28.6389	1.19172
0	23	10.6994	5.31112	28.8032	1.19391
0	24	10.6424	5.45497	28.9162	1.19758
0	25	10.5049	5.59534	28.9973	1.20376
0	26	10.3795	5.76976	29.1156	1.20993
0	27	10.2064	5.94267	29.2172	1.21756
0	28	9.97252	6.12383	29.3076	1.22719
0	29	9.65853	6.3238	29.3923	1.23954
0	30	9.33809	6.51118	29.4675	1.25189
0	31	9.01118	6.68455	29.5319	1.26424
0	32	8.67434	6.84373	29.5843	1.27672
0	33	8.32559	6.98471	29.6205	1.28937
0	34	7.96965	7.10458	29.6392	1.30203
0	35	7.61174	7.21162	29.6497	1.31462
0	36	7.25122	7.304	29.6501	1.32718
0	37	6.8833	7.37992	29.6374	1.33984
0	38	6.50672	7.43325	29.6055	1.35264
0	39	6.12819	7.46129	29.5534	1.36535
0	40	5.75145	7.47496	29.4922	1.37795
0	41	5.37677	7.47288	29.4207	1.39043
0	42	5.00001	7.45323	29.3361	1.40295
0	43	4.6218	7.41259	29.2351	1.41547
0	44	4.24656	7.35716	29.1245	1.42791
0	45	3.87864	7.28523	29.0031	1.44011
0	46	3.51497	7.19803	28.8714	1.45221
0	47	3.15314	7.09292	28.7263	1.46428
0	48	2.79578	6.96781	28.5659	1.47625
0	49	2.44461	6.83028	28.3979	1.48811
0	50	2.10287	6.67951	28.2213	1.49974
0	51	1.76744	6.51561	28.0358	1.51125
0	52	1.43735	6.33938	27.8421	1.52271
0	53	1.18793	6.17501	27.667	1.53143
0	54	0.999487	6.0129	27.4982	1.53805
0	55	0.858135	5.84482	27.3259	1.54302
0	56	0.708549	5.71049	27.1879	1.54838
0	57	0.637731	5.56498	27.0409	1.55088
0	58	0.623774	5.38162	26.8573	1.55126
0	59	0.582572	5.19901	26.6739	1.55267
0	60	0.555723	5.01071	26.4852	1.55356
0	61	0.533316	4.8176	26.2917	1.55428
0	62	0.510632	4.62051	26.0943	1.55503
0	63	0.489104	4.42181	25.8953	1.55574
0	64	0.46729	4.21993	25.6931	1.55647
0	65	0.445542	4.01411	25.487	1.5572
0	66	0.426844	3.8085	25.2812	1.55783
0	67	0.410225	3.60429	25.0768	1.55839
0	68	0.39437	3.40218	24.8745	1.55893
0	69	0.378446	3.20189	24.674	1.55948
0	70	0.364513	3.00228	24.4743	1.55995
0	71	0.349504	2.80232	24.2742	1.56048
0	72	0.332554	2.60108	24.0728	1.5611
0	73	0.321017	2.39791	23.8695	1.5615
0	74	0.308891	2.19393	23.6654	1.56193
0	75	0.296221	1.99018	23.4616	1.5624
0	76	0.289125	1.78724	23.2586	1.56263
0	77	0.280205	1.58578	23.057	1.56294
0	78	0.270054	1.38523	22.8564	1.56332
0	79	0.262071	1.18462	22.6558	1.5636
0	80	0.25416	0.983486	22.4546	1.56389
0	81	0.246575	0.781743	22.2528	1.56417
0	82	0.240107	0.580153	22.0512	1.5644
0	83	0.236296	0.380066	21.851	1.56452
0	84	0.233526	0.180502	21.6515	1.56459
0	85	0.230767	-0.0203743	21.4506	1.56466
0	86	0.228212	-0.221983	21.249	1.56472
0	87	0.226435	-0.424316	21.0466	1.56475
0	88	0.226765	-0.627532	20.8434	1.56467
0	89	0.229511	-0.831766	20.6392	1.56448
0	90	0.240801	-1.03556	20.4355	1.56386
