# CellID	NodeIndex	X	Y	R	Theta
0	0	9.57304	4.29256	24.8973	1.17935
0	1	9.59285	4.49799	25.0949	1.18174
0	2	9.61009	4.70239	25.2906	1.18418
0	3	9.62877	4.90395	25.4844	1.18648
0	4	9.64082	5.10077	25.6715	1.18892
0	5	9.65723	5.29975	25.8623	1.1912
0	6	9.67768	5.49991	26.0558	1.19331
0	7	9.69368	5.70206	26.2497	1.19559
0	8	9.71345	5.90603	26.4468	1.19772
0	9	9.73676	6.11291	26.648	1.19973
0	10	9.75497	6.32374	26.8511	1.20195
0	11	9.77397	6.53687	27.0569	1.20413
0	12	9.79362	6.751	27.2639	1.20627
0	13	9.80809	6.96567	27.4697	1.20857
0	14	9.82487	7.18031	27.6764	1.21075
0	15	9.84354	7.39638	27.8852	1.21285
0	16	9.86069	7.61569	28.0967	1.21502
0	17	9.87774	7.83878	28.3119	1.2172
0	18	9.89454	8.06477	28.5297	1.21939
0	19	9.90657	8.29183	28.7471	1.22171
0	20	9.91491	8.51765	28.9623	1.22411
0	21	9.92174	8.74329	29.1769	1.22652
0	22	9.92358	8.96794	29.3891	1.22904
0	23	9.91033	9.19027	29.5943	1.23198
0	24	9.91429	9.40475	29.7979	1.23424
0	25	9.84775	9.57911	29.9408	1.23827
0	26	9.69068	9.74717	30.049	1.24503
0	27	9.53308	9.95051	30.192	1.25213
0	28	9.31242	10.1542	30.3176	1.26115
0	29	9.0086	10.3633	30.4262	1.27275
0	30	8.60249	10.5854	30.5226	1.28761
0	31	8.18662	10.7827	30.5992	1.30246
0	32	7.75753	10.9603	30.6601	1.31749
0	33	7.31265	11.1099	30.6971	1.33275
0	34	6.86382	11.2279	30.7094	1.34785
0	35	6.41235	11.3226	30.7054	1.36288
0	36	5.94919	11.3917	30.6809	1.37811
0	37	5.47889	11.423	30.6252	1.39338
0	38	5.01624	11.4218	30.5457	1.40828
0	39	4.55673	11.3987	30.4519	1.42305
0	40	4.09257	11.3512	30.3399	1.43795
0	41	3.63078	11.2835	30.215	1.45281
0	42	3.17989	11.1925	30.0747	1.46734
0	43	2.73196	11.0786	29.9184	1.48184
0	44	2.28531	10.9291	29.7329	1.49635
0	45	1.85975	10.74	29.5155	1.51026
0	46	1.54659	10.561	29.3195	1.52055
0	47	1.31275	10.3875	29.1353	1.52827
0	48	1.13544	10.2108	28.9518	1.53413
0	49	0.960711	10.0665	28.8016	1.54
0	50	0.872474	9.90441	28.637	1.54291
0	51	0.84747	9.69435	28.4264	1.54358
0	52	0.803523	9.47633	28.2072	1.54493
0	53	0.777079	9.25179	27.9821	1.54567
0	54	0.759595	9.02642	27.7564	1.54609
0	55	0.747196	8.80475	27.5345	1.54634
0	56	0.74049	8.58659	27.3162	1.54639
0	57	0.734486	8.37228	27.1018	1.54642
0	58	0.728774	8.16079	26.8902	1.54644
0	59	0.723173	7.95075	26.6801	1.54646
0	60	0.717971	7.74135	26.4707	1.54647
0	61	0.713794	7.53287	26.2621	1.54643
0	62	0.711184	7.32643	26.0557	1.54634
0	63	0.709965	7.12324	25.8525	1.54619
0	64	0.709339	6.92383	25.6532	1.54603
0	65	0.708956	6.72791	25.4573	1.54585
0	66	0.708891	6.53475	25.2642	1.54566
0	67	0.709022	6.34371	25.0732	1.54547
0	68	0.709541	6.15471	24.8843	1.54525
0	69	0.711056	5.9683	24.698	1.545
0	70	0.714012	5.78566	24.5155	1.54469
0	71	0.719409	5.60809	24.3381	1.54427
0	72	0.731382	5.43694	24.1674	1.54359
0	73	0.736896	5.27275	24.0034	1.54318
0	74	0.735631	5.11378	23.8444	1.54304
0	75	0.741443	4.95651	23.6874	1.54262
0	76	0.743543	4.79856	23.5296	1.54234
0	77	0.742911	4.63777	23.3688	1.54217
0	78	0.745463	4.47305	23.2042	1.54185
0	79	0.74861	4.30427	23.0356	1.54151
0	80	0.752542	4.13203	22.8636	1.54111
0	81	0.756915	3.95742	22.6892	1.54069
0	82	0.762152	3.78153	22.5135	1.54023
0	83	0.767894	3.60503	22.3373	1.53973
0	84	0.774767	3.42815	22.1607	1.53917
0	85	0.783856	3.25089	21.9838	1.5385
0	86	0.793553	3.07224	21.8056	1.53779
0	87	0.80438	2.89174	21.6256	1.53702
0	88	0.818748	2.71011	21.4445	1.53606
0	89	0.841956	2.52916	21.2645	1.53467
0	90	0.882258	2.35498	21.092	1.53247
0	91	0.950329	2.19279	20.9326	1.52892
0	92	1.05122	2.04276	20.7872	1.52377
0	93	1.18772	1.90691	20.6584	1.51686
0	94	1.33189	1.78887	20.5489	1.50954
0	95	1.482	1.68726	20.4573	1.50192
0	96	1.63904	1.59213	20.3738	1.4939
0	97	1.80083	1.5011	20.2962	1.48561
0	98	1.96642	1.41145	20.2217	1.47708
0	99	2.1365	1.32363	20.1509	1.46826
0	100	2.31088	1.23617	20.0826	1.45918
0	101	2.49029	1.14973	20.0176	1.44979
0	102	2.67433	1.06423	19.9558	1.44012
0	103	2.86784	0.977334	19.896	1.42991
0	104	3.06933	0.890159	19.8391	1.41923
0	105	3.27632	0.80435	19.7867	1.40824
0	106	3.48594	0.720642	19.7392	1.39707
0	107	3.69643	0.638785	19.6962	1.38583
0	108	3.90751	0.558164	19.6571	1.37452
0	109	4.11991	0.478723	19.6219	1.36311
0	110	4.33444	0.400896	19.5912	1.35158
0	111	4.55309	0.323042	19.5642	1.3398
0	112	4.77446	0.247796	19.543	1.3279
0	113	4.99657	0.178255	19.5303	1.316
0	114	5.21782	0.116686	19.5278	1.30424
0	115	5.43629	0.0640353	19.5359	1.29274
0	116	5.65497	0.0214499	19.5562	1.28139
0	117	5.87738	-0.00805353	19.5926	1.27008
0	118	6.09267	-0.0177233	19.6483	1.25947
0	119	6.29348	-0.00710102	19.7208	1.24994
0	120	6.48759	0.0224256	19.8108	1.24111
0	121	6.67868	0.0671253	19.9157	1.23276
0	122	6.86702	0.123603	20.032	1.22483
0	123	7.05656	0.190334	20.1597	1.21711
0	124	7.24546	0.265185	20.2959	1.20965
0	125	7.43116	0.345247	20.4369	1.20254
0	126	7.62034	0.428705	20.5834	1.19542
0	127	7.81191	0.51513	20.7346	1.18835
0	128	8.00325	0.604937	20.8898	1.18146
0	129	8.19895	0.699574	21.0521	1.17456
0	130	8.39498	0.801199	21.222	1.16789
0	131	8.58632	0.910316	21.3978	1.16166
0	132	8.76168	1.03457	21.5819	1.1565
0	133	8.91833	1.17592	21.7745	1.15253
0	134	9.05275	1.33839	21.9776	1.14994
0	135	9.14916	1.50774	22.1716	1.14909
0	136	9.21335	1.68293	22.3577	1.14968
0	137	9.25518	1.8634	22.5396	1.15126
0	138	9.2875	2.04726	22.7207	1.15326
0	139	9.31817	2.23438	22.9042	1.15535
0	140	9.34841	2.42547	23.0913	1.15749
0	141	9.37853	2.62026	23.2818	1.15966
0	142	9.40942	2.82115	23.4784	1.16188
0	143	9.43779	3.02688	23.6785	1.16423
0	144	9.46394	3.23756	23.8824	1.16672
0	145	9.48933	3.45222	24.0899	1.16925
0	146	9.5124	3.66515	24.295	1.1718
0	147	9.53516	3.87716	24.4992	1.17431
0	148	9.55375	4.08595	24.6991	1.17688
1	0	0.019803	5.03927	23.7608	1.57308
1	1	0.0252542	5.26988	23.9914	1.57283
1	2	0.0339518	5.50039	24.2219	1.57245
1	3	0.0388513	5.728	24.4495	1.57223
1	4	0.0438658	5.95053	24.672	1.57202
1	5	0.0525845	6.16873	24.8902	1.57166
1	6	0.0618402	6.3843	25.1058	1.57128
1	7	0.0686201	6.59877	25.3203	1.57101
1	8	0.0751732	6.81255	25.534	1.57075
1	9	0.0809553	7.02508	25.7466	1.57053
1	10	0.0857736	7.23533	25.9568	1.57034
1	11	0.0902755	7.44275	26.1642	1.57017
1	12	0.0934997	7.64781	26.3693	1.57006
1	13	0.0984528	7.85162	26.5731	1.56988
1	14	0.102249	8.05546	26.777	1.56974
1	15	0.105703	8.25995	26.9815	1.56962
1	16	0.10749	8.46466	27.1862	1.56956
1	17	0.106691	8.66816	27.3897	1.5696
1	18	0.102817	8.86873	27.5902	1.56975
1	19	0.0976366	9.06529	27.7868	1.56995
1	20	0.0890948	9.25759	27.9791	1.57026
1	21	0.081271	9.44373	28.1652	1.57054
1	22	0.0705451	9.62603	28.3475	1.57092
1	23	0.0447994	9.8036	28.5251	1.57182
1	24	0.050183	9.98051	28.702	1.57163
1	25	-0.00893808	10.121	28.8426	1.57367
