# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5182	4.12839	25.728	1.14825
0	1	10.5378	4.33826	25.9276	1.15087
0	2	10.5587	4.54684	26.1266	1.1534
0	3	10.5818	4.75515	26.3265	1.15581
0	4	10.5999	4.96426	26.5252	1.15836
0	5	10.6192	5.17347	26.7247	1.16084
0	6	10.6394	5.38201	26.9241	1.16323
0	7	10.6539	5.58949	27.1204	1.16578
0	8	10.6698	5.79518	27.3158	1.16821
0	9	10.6863	5.9996	27.5104	1.17057
0	10	10.7008	6.20378	27.7042	1.17296
0	11	10.7152	6.40841	27.8985	1.17532
0	12	10.7296	6.61377	28.0936	1.17767
0	13	10.7437	6.81931	28.289	1.17999
0	14	10.7563	7.02391	28.483	1.18232
0	15	10.767	7.22643	28.6746	1.18465
0	16	10.7752	7.42644	28.863	1.18699
0	17	10.7799	7.62449	29.0485	1.1894
0	18	10.7862	7.81875	29.2312	1.19167
0	19	10.7894	8.01152	29.4116	1.19399
0	20	10.7903	8.20188	29.589	1.19633
0	21	10.7901	8.39	29.7641	1.19865
0	22	10.7829	8.57623	29.935	1.20114
0	23	10.7883	8.76158	30.1099	1.2032
0	24	10.7493	8.93058	30.2538	1.2064
0	25	10.6368	9.08912	30.3622	1.21173
0	26	10.4229	9.24502	30.4341	1.22011
0	27	10.1904	9.43221	30.5313	1.22937
0	28	9.88997	9.62466	30.614	1.24072
0	29	9.49725	9.83595	30.6898	1.25506
0	30	9.09423	10.0285	30.7508	1.26946
0	31	8.67592	10.2022	30.7959	1.2841
0	32	8.24374	10.3478	30.8167	1.29889
0	33	7.80889	10.4652	30.8163	1.31351
0	34	7.37139	10.5623	30.8021	1.32805
0	35	6.92478	10.6383	30.7718	1.34273
0	36	6.47199	10.6855	30.7188	1.35744
0	37	6.02233	10.7068	30.6476	1.37192
0	38	5.57337	10.7088	30.564	1.38634
0	39	5.11895	10.6883	30.4637	1.40088
0	40	4.66398	10.639	30.3415	1.41538
0	41	4.21391	10.5746	30.2113	1.42977
0	42	3.76815	10.4941	30.0719	1.44407
0	43	3.32043	10.3911	29.9164	1.45848
0	44	2.87661	10.2572	29.7365	1.47281
0	45	2.44668	10.0991	29.5401	1.48677
0	46	2.02249	9.93009	29.3389	1.50069
0	47	1.60428	9.73965	29.1224	1.51456
0	48	1.25139	9.54498	28.9102	1.52637
0	49	0.989426	9.35939	28.7143	1.5352
0	50	0.794336	9.17501	28.5237	1.5418
0	51	0.604478	9.03273	28.3766	1.54835
0	52	0.524807	8.89149	28.2337	1.55105
0	53	0.501801	8.73362	28.0754	1.55176
0	54	0.457696	8.58303	27.9241	1.55324
0	55	0.43166	8.42712	27.7677	1.55408
0	56	0.408674	8.26916	27.6094	1.55482
0	57	0.392786	8.10678	27.4468	1.5553
0	58	0.374171	7.9393	27.2791	1.55589
0	59	0.359383	7.76802	27.1076	1.55634
0	60	0.347171	7.5934	26.9328	1.5567
0	61	0.336576	7.41639	26.7557	1.557
0	62	0.327419	7.23813	26.5773	1.55725
0	63	0.319262	7.05953	26.3986	1.55747
0	64	0.311539	6.88097	26.22	1.55767
0	65	0.303758	6.70227	26.0412	1.55788
0	66	0.298268	6.52275	25.8616	1.558
0	67	0.291359	6.34189	25.6807	1.55818
0	68	0.281995	6.15905	25.4977	1.55846
0	69	0.278348	5.97374	25.3124	1.55851
0	70	0.273008	5.78673	25.1253	1.55864
