# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.542	36.4039	5.21922	2.9462	59.447	0	0	0	100.542	0.95337	152	30	23.9699	1.35865	0	1.57413
1	1	1	0	102.945	36.7708	-5.75784	2.98279	59.5382	0	0	0	102.945	0.956776	155	30	24.2067	1.81829	0	1.56746
2	1	1	0	101.913	36.6845	16.1896	2.01594	55.5415	0	0	0	101.913	0.951649	154	30	27.6208	0.952186	0	1.6276
3	1	1	0	104.391	37.2164	-17.2521	1.40861	56.2546	0	0	0	104.391	0.947117	152	30	27.982	2.24298	0	1.66348
4	1	1	0	104.905	37.119	27.3928	0.848559	49.56	0	0	0	104.905	0.956785	157	30	34.5853	0.664769	0	1.64653
5	1	1	0	84.0104	33.4162	-29.0198	-1.48989	50.339	0	0	0	84.0104	0.945429	144	22	34.8287	2.5647	0	1.72579
6	1	1	0	92.8364	35.5098	38.2476	-1.82068	43.7128	0	0	0	92.8364	0.925189	131	30	42.4046	0.455799	0	1.69367
7	1	1	0	95.9731	35.8862	-39.569	-5.40014	44.2911	0	0	0	95.9731	0.93649	144	30	42.5083	2.77879	0	1.78176
8	1	1	0	61.3158	28.2714	46.9374	-6.09529	39.2808	0	0	0	61.3158	0.964026	132	22	48.9295	0.298532	0	1.7595
9	1	1	0	58.5579	27.4929	-47.4374	-9.96423	39.9437	0	0	0	58.5579	0.973541	125	22	48.7584	2.92408	0	1.83962
10	2	0	0	73.5805	31.4624	0.55979	-5.50435	68.7643	0	0	0	73.5805	0.93409	148	30	14.987	1.54493	0	0
11	2	0	0	55.895	26.7665	10.5015	-5.90242	64.6969	0	0	0	55.895	0.980391	98	22	17.8714	0.95454	0	0
12	2	0	0	73.2205	31.2455	-10.7076	-5.7569	65.4289	0	0	0	73.2205	0.942468	144	30	18.3119	2.20699	0	0
13	2	0	0	71.6792	31.0124	20.4069	-6.76711	57.8832	0	0	0	71.6792	0.936552	133	30	24.4471	0.59581	0	0
14	2	0	0	72.8219	31.8029	-22.1751	-7.34575	57.8642	0	0	0	72.8219	0.904768	157	30	25.9244	2.61003	0	0
15	2	0	0	72.9944	31.8629	32.1832	-8.24505	49.7028	0	0	0	72.9944	0.9035	155	30	34.2718	0.36525	0	0
16	2	0	0	66.5177	29.5078	-32.5173	-10.8679	50.4854	0	0	0	66.5177	0.960005	139	22	34.0751	2.85543	0	0
17	2	1	0	58.6727	27.8763	42.2293	-11.7616	43.1522	0	0	0	58.6727	0.948803	137	22	42.9526	0.204547	0	0
18	2	1	0	59.5093	27.9701	-41.7041	-15.1898	44.1396	0	0	0	59.5093	0.955885	136	22	42.2098	3.01578	0	0
19	3	0	0	73.5559	31.0118	4.61692	-13.6547	75.5309	83.8022	0	0	73.5559	0.961108	129	30	8.15031	0.993991	0	0
20	3	0	0	64.2976	28.6497	-4.87367	-13.4087	76.0232	83.7385	0	0	64.2976	0.984385	134	22	8.69209	2.19015	0	0
21	3	0	0	78.6833	32.4352	15.1679	-14.3315	65.5472	77.106	0	0	78.6833	0.939853	164	30	16.2097	0.389476	0	0
22	3	0	0	80.1319	33.0082	-15.3099	-13.9837	66.6064	77.8076	0	0	80.1319	0.92421	152	30	16.7922	2.74396	0	0
23	3	0	0	77.3103	32.0641	25.7322	-15.0421	56.4511	68.34	0	0	77.3103	0.94495	149	30	26.1334	0.209861	0	0
24	3	0	0	74.8143	31.6513	-25.9207	-16.7964	56.8303	69.3988	0	0	74.8143	0.938448	141	30	26.3525	3.00111	0	0
25	3	1	0	80.8972	32.5025	35.7506	-17.3845	48.4129	59.7684	0	0	80.8972	0.962299	157	30	35.7134	0.0869625	0	0
26	3	1	0	77.2948	31.7361	-35.2676	-20.7806	48.8773	61.1264	0	0	77.2948	0.964392	144	30	35.441	-3.13329	0	0
27	4	0	0	75.5029	31.265	0.111484	-22.2289	79.7378	97.9093	0	0	75.5029	0.970635	113	30	1.74359	-1.6056	0	0
28	4	0	0	81.3146	32.7991	10.4849	-22.5328	70.4572	89.5982	0	0	81.3146	0.949846	132	30	10.5139	-0.195896	0	0
29	4	0	0	82.9849	32.8991	-9.75504	-22.6731	72.1295	91.4345	0	0	82.9849	0.963478	124	30	10.1652	-2.92478	0	0
30	4	0	0	71.7899	30.4241	20.6386	-23.3813	60.4378	77.7426	0	0	71.7899	0.974624	118	22	20.6702	-0.140517	0	0
31	4	0	0	78.2726	32.468	-18.9195	-23.9147	62.753	80.7535	0	0	78.2726	0.933055	132	30	19.397	-2.96391	0	0
32	4	1	0	78.1667	31.9659	29.5282	-24.3511	52.5526	67.509	0	0	78.1667	0.961297	149	30	29.6094	-0.1309	0	0
33	4	1	0	75.7244	31.4962	-28.131	-26.5794	53.7561	69.7905	0	0	75.7244	0.959246	148	30	28.9516	-2.92955	0	0
34	5	0	0	76.5762	31.3715	5.73301	-30.855	67.9632	99.5001	0	0	76.5762	0.977759	117	30	11.7657	-1.07852	0	0
35	5	0	0	79.9805	32.0861	-4.58485	-31.5126	67.7963	101.343	0	0	79.9805	0.976249	111	30	12.0087	-1.9781	0	0
36	5	0	0	60.6433	27.912	15.6789	-31.4235	61.0594	84.6368	0	0	60.6433	0.978165	98	22	18.9758	-0.614285	0	0
37	5	0	0	57.1547	26.9908	-13.3499	-32.1725	62.595	88.4794	0	0	57.1547	0.985892	84	22	17.8721	-2.4289	0	0
38	5	1	0	79.5972	32.2048	24.9429	-32.3435	53.6399	72.6342	0	0	79.5972	0.964421	154	30	27.4624	-0.446443	0	0
39	5	1	0	76.6149	31.6928	-22.6496	-33.5376	55.3642	75.9027	0	0	76.6149	0.958522	150	30	26.2901	-2.62211	0	0
40	6	0	0	79.6145	32.0911	1.73903	-39.8725	59.9713	91.6934	0	0	79.6145	0.971479	114	30	19.4494	-1.49015	0	0
41	6	0	0	75.6154	31.3663	10.7393	-39.9164	57.6082	85.2984	0	0	75.6154	0.965815	104	30	22.1177	-1.07268	0	0
42	6	0	0	82.9538	33.3596	-8.23046	-41.2522	57.5031	86.5163	0	0	82.9538	0.936711	115	30	22.4014	-1.95529	0	0
43	6	1	0	72.4761	30.744	19.8908	-39.9547	53.0002	75.5559	0	0	72.4761	0.963573	136	30	27.71	-0.779011	0	0
44	6	1	0	71.8343	30.8023	-17.8359	-40.7537	53.9394	77.87	0	0	71.8343	0.951428	142	30	27.1119	-2.29723	0	0
45	7	0	1	100.576	37.6396	-0.376455	-50.3514	50.9036	77.4355	0	0	100.576	0.892097	152	30	29.8701	-1.58916	0	0
46	7	0	1	92.0542	36.2359	8.4822	-49.9805	50.3199	75.7801	0	0	92.0542	0.880998	141	30	30.6425	-1.29616	0	0
47	7	0	1	69.8406	31.2599	-9.33365	-50.4565	49.8685	75.1051	0	0	69.8406	0.898138	139	22	31.4415	-1.87794	0	0
48	7	1	1	79.8102	32.6375	17.2637	-48.5133	48.6416	71.4501	0	0	79.8102	0.941529	145	30	32.8273	-1.02318	0	0
49	7	1	1	59.1434	28.6135	-17.082	-48.4683	49.0062	72.1771	0	0	59.1434	0.907765	141	22	32.8739	-2.12334	0	0
