# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.4741	34.986	4.99699	4.70998	61.3349	0	0	0	90.4741	0.928849	149	30	24.0461	1.36614	0	1.59911
1	1	1	0	91.9478	35.2286	-4.33582	4.97437	61.1636	0	0	0	91.9478	0.931026	150	30	24.2202	1.7554	0	1.54248
2	1	1	0	93.5871	35.3572	14.6134	4.35502	57.7702	0	0	0	93.5871	0.940741	151	30	27.3513	1.01189	0	1.60488
3	1	1	0	93.0975	35.6468	-14.0892	3.1716	58.7488	0	0	0	93.0975	0.920676	150	30	26.1893	2.14382	0	1.68649
4	1	1	0	102.663	37.3229	24.8176	2.38298	52.6818	0	0	0	102.663	0.92613	155	30	32.5674	0.709546	0	1.67079
5	1	1	0	81.8122	32.8869	-24.1711	1.33847	53.3281	0	0	0	81.8122	0.950567	144	22	31.5677	2.44835	0	1.71307
6	1	1	0	86.9821	34.4101	34.4757	-0.983512	47.4056	0	0	0	86.9821	0.923141	131	29	38.7253	0.479077	0	1.73964
7	1	1	0	93.3603	35.6844	-34.1121	-0.664233	47.1709	0	0	0	93.3603	0.921329	149	30	38.7468	2.6535	0	1.72951
8	1	1	0	62.7917	28.5967	43.1531	-4.24211	42.4014	0	0	0	62.7917	0.964896	135	22	45.4492	0.326855	0	1.77969
9	1	1	0	58.8368	27.5418	-42.3929	-4.28016	42.4857	0	0	0	58.8368	0.97471	125	22	44.9258	2.81168	0	1.78135
10	2	0	0	66.5224	29.6596	1.05789	-4.11141	71.4296	0	0	0	66.5224	0.950267	148	30	14.7534	1.50651	0	0
11	2	0	0	52.0306	26.1379	9.59813	-4.67621	68.0978	0	0	0	52.0306	0.957031	97	22	17.0433	0.980387	0	0
12	2	0	0	63.5895	29.2136	-8.78351	-4.43304	68.0866	0	0	0	63.5895	0.936322	144	30	16.9261	2.12402	0	0
13	2	0	0	68.1292	30.0714	18.3835	-5.00958	60.9102	0	0	0	68.1292	0.946751	133	30	22.9138	0.647679	0	0
14	2	0	0	64.4364	29.6065	-18.7814	-5.77386	60.7308	0	0	0	64.4364	0.923775	156	30	22.9665	2.5367	0	0
15	2	0	0	65.884	30.2824	28.7992	-7.71229	53.4034	0	0	0	65.884	0.902837	155	30	30.7696	0.369835	0	0
16	2	0	0	63.8084	28.7727	-28.2959	-7.88324	53.2332	0	0	0	63.8084	0.968562	139	22	30.4438	2.77363	0	0
17	2	1	0	58.5228	27.5923	38.3449	-10.417	46.5503	0	0	0	58.5228	0.965962	137	22	39.1504	0.216691	0	0
18	2	1	0	57.6551	27.4066	-37.4325	-10.3916	46.6717	0	0	0	57.6551	0.96458	136	21	38.4802	2.92039	0	0
19	3	0	0	60.9792	28.6008	4.27381	-12.376	78.5131	88.5891	0	0	60.9792	0.936773	128	25	7.68421	0.998154	0	0
20	3	0	0	60.3066	27.814	-4.15274	-12.2563	77.9657	88.3938	0	0	60.3066	0.979599	133	19	7.83851	2.14579	0	0
21	3	0	0	68.6267	30.0936	13.4322	-12.9405	68.0646	81.566	0	0	68.6267	0.952257	159	30	14.5677	0.416524	0	0
22	3	0	0	77.3002	32.0444	-13.2563	-12.9179	68.3969	81.7521	0	0	77.3002	0.945989	152	29	14.6173	2.72488	0	0
23	3	0	0	72.0141	31.0801	22.4378	-14.0649	59.8399	73.4949	0	0	72.0141	0.936836	149	29	22.8315	0.210448	0	0
24	3	0	0	66.7177	29.8794	-22.8211	-15.1253	58.856	72.8213	0	0	66.7177	0.939092	141	27	23.2292	2.98124	0	0
25	3	1	0	78.1148	31.8536	32.0451	-16.4809	51.9038	64.8543	0	0	78.1148	0.967445	156	30	32.0216	0.0735602	0	0
26	3	1	0	76.4987	31.4667	-31.9044	-17.0275	51.0261	63.9129	0	0	76.4987	0.97087	144	30	32.0655	3.08521	0	0
27	4	0	0	71.7596	30.4914	0.151467	-21.2866	76.968	103.011	0	0	71.7596	0.969919	111	30	2.45258	-1.55392	0	0
28	4	0	0	62.4912	28.8439	8.97101	-21.5051	71.528	94.2382	0	0	62.4912	0.943886	132	25	9.25467	-0.292749	0	0
29	4	0	0	62.9509	29.4388	-8.50657	-21.7359	71.1504	93.8111	0	0	62.9509	0.91279	123	26	9.09206	-2.81678	0	0
30	4	0	0	71.1868	30.4112	17.2412	-22.1774	63.4198	83.2024	0	0	71.1868	0.967258	115	22	17.4543	-0.192727	0	0
31	4	0	0	74.6569	31.3458	-16.8307	-22.6812	63.301	83.1317	0	0	74.6569	0.954821	131	30	17.3721	-2.9183	0	0
32	4	1	0	77.3094	31.8279	26.2707	-23.4741	55.3932	72.2916	0	0	77.3094	0.959016	149	30	26.5689	-0.175532	0	0
33	4	1	0	70.6132	30.3229	-26.4313	-24.2739	54.6146	71.444	0	0	70.6132	0.965059	147	29	27.093	-2.93945	0	0
34	5	0	0	72.6326	30.6573	4.29235	-29.9331	66.778	99.7483	0	0	72.6326	0.971124	117	30	11.8606	-1.21043	0	0
35	5	0	0	70.8795	30.4383	-5.11692	-30.4746	65.7074	97.272	0	0	70.8795	0.961369	111	30	12.76	-1.99286	0	0
36	5	0	0	55.131	26.6474	13.4805	-30.5869	61.6012	87.2162	0	0	55.131	0.975654	98	21	17.8014	-0.721092	0	0
37	5	0	0	51.8551	25.8064	-13.1029	-30.9399	61.0677	86.6834	0	0	51.8551	0.978465	84	20	17.92	-2.39991	0	0
38	5	1	0	76.4411	31.6463	22.2403	-31.3939	55.2078	75.9124	0	0	76.4411	0.95916	154	30	25.4459	-0.516203	0	0
39	5	1	0	76.2601	31.627	-21.9395	-31.6153	54.7948	75.4126	0	0	76.2601	0.958059	150	30	25.486	-2.61627	0	0
40	6	0	0	65.8748	29.3609	0.169345	-38.4884	58.8904	88.8747	0	0	65.8748	0.960262	113	30	19.6542	-1.56778	0	0
41	6	0	0	68.6955	30.3145	8.92649	-38.8869	57.1333	84.7321	0	0	68.6955	0.939374	104	28	21.9051	-1.15657	0	0
42	6	0	0	73.4477	31.6623	-8.65707	-40.1879	55.8642	82.8637	0	0	73.4477	0.920668	115	30	23.0833	-1.96038	0	0
43	6	1	0	71.1178	30.523	17.6949	-38.8077	53.4923	76.8451	0	0	71.1178	0.959253	136	30	26.6113	-0.848909	0	0
44	6	1	0	73.6479	30.9982	-17.5107	-39.5524	52.6924	75.7202	0	0	73.6479	0.963161	142	30	27.198	-2.27558	0	0
45	7	0	1	92.1454	36.2911	-0.288245	-48.6124	50.2039	75.2722	0	0	92.1454	0.879189	152	30	29.7808	-1.58417	0	0
46	7	0	1	80.7297	34.3726	7.87677	-48.2645	49.7843	74.1846	0	0	80.7297	0.858656	141	29	30.4378	-1.31278	0	0
47	7	0	1	65.9039	30.5268	-8.79064	-48.8128	49.0981	72.9617	0	0	65.9039	0.888708	139	22	31.2719	-1.85941	0	0
48	7	1	1	78.892	32.4293	16.3023	-47.5737	48.0952	70.3567	0	0	78.892	0.942687	145	30	32.987	-1.05771	0	0
49	7	1	1	58.9267	28.4095	-16.8393	-47.6168	47.6624	69.5075	0	0	58.9267	0.917474	141	22	33.4023	-2.103	0	0
