# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.314	37.2281	5.32702	1.94912	59.4055	0	0	0	104.314	0.945827	154	30	23.5648	1.34879	0	1.59111
1	1	1	0	100.935	36.4039	-5.58621	2.17094	59.4705	0	0	0	100.935	0.957098	155	30	23.9039	1.81263	0	1.55048
2	1	1	0	98.3067	35.8624	16.5191	1.61141	55.0439	0	0	0	98.3067	0.960537	154	30	27.9516	0.944637	0	1.59758
3	1	1	0	109.186	38.5947	-17.7314	0.696448	55.7666	0	0	0	109.186	0.921133	153	30	28.137	2.25893	0	1.65041
4	1	1	0	110.753	38.312	27.8566	0.256757	49.0701	0	0	0	110.753	0.948195	161	30	34.9534	0.65507	0	1.63451
5	1	1	0	79.2951	32.2342	-29.8108	-1.91524	49.5099	0	0	0	79.2951	0.959006	144	22	35.5332	2.57335	0	1.70604
6	1	1	0	94.584	35.7125	38.9301	-2.73113	43.1182	0	0	0	94.584	0.931937	131	30	42.8942	0.440925	0	1.69181
7	1	1	0	97.2028	36.2646	-40.3265	-6.18271	43.8066	0	0	0	97.2028	0.928802	144	30	43.1053	2.78977	0	1.77526
8	1	1	0	60.2881	27.9657	47.691	-6.32408	38.5888	0	0	0	60.2881	0.968699	129	22	49.7768	0.300068	0	1.74309
9	1	1	0	58.2447	27.4518	-48.2334	-11.1063	39.573	0	0	0	58.2447	0.971236	125	22	49.3807	2.9391	0	1.84029
10	2	0	0	72.2147	31.179	0.4993	-6.39152	68.5326	0	0	0	72.2147	0.933493	148	30	14.6503	1.54616	0	0
11	2	0	0	56.6312	26.9304	10.5508	-6.50478	64.2541	0	0	0	56.6312	0.981247	99	22	17.8778	0.949092	0	0
12	2	0	0	71.0136	31.2368	-10.9043	-6.27657	65.1018	0	0	0	71.0136	0.914571	144	30	18.4343	2.21309	0	0
13	2	0	0	73.3501	31.3173	20.7294	-7.08141	57.2621	0	0	0	73.3501	0.939814	133	30	24.8748	0.595651	0	0
14	2	0	0	73.2026	31.7791	-22.541	-7.62922	57.1564	0	0	0	73.2026	0.910862	157	30	26.3464	2.60767	0	0
15	2	0	0	73.222	32.1711	32.4852	-9.18742	49.0884	0	0	0	73.222	0.889035	155	30	34.4491	0.351157	0	0
16	2	0	0	69.2871	30.1386	-33.1449	-11.4608	49.9484	0	0	0	69.2871	0.958551	139	22	34.6336	2.86143	0	0
17	2	1	0	60.6327	28.2311	42.9758	-12.4235	42.3448	0	0	0	60.6327	0.95601	137	22	43.6949	0.198436	0	0
18	2	1	0	59.8217	28.0836	-42.4457	-15.9897	43.7494	0	0	0	59.8217	0.953155	136	22	42.8822	3.02361	0	0
19	3	0	0	74.7164	31.3285	4.89692	-14.3145	74.8111	83.0035	0	0	74.7164	0.956639	129	30	8.23658	0.95485	0	0
20	3	0	0	67.7957	29.4717	-5.29306	-14.091	75.7608	83.3937	0	0	67.7957	0.980851	135	22	8.81773	2.23441	0	0
21	3	0	0	78.0637	32.2938	15.5602	-14.7987	65.0024	76.1054	0	0	78.0637	0.940636	165	30	16.6359	0.384414	0	0
22	3	0	0	85.1623	33.3503	-15.8048	-14.3951	65.7048	76.4934	0	0	85.1623	0.962182	152	30	17.2715	2.74684	0	0
23	3	0	0	74.2449	31.423	26.091	-15.5368	55.6459	67.0109	0	0	74.2449	0.944891	149	30	26.5291	0.208856	0	0
24	3	0	0	78.2915	32.3221	-26.3121	-17.3299	56.377	68.5266	0	0	78.2915	0.941727	141	30	26.709	3.00233	0	0
25	3	1	0	80.4885	32.303	36.1987	-18.0027	47.5251	58.3531	0	0	80.4885	0.969298	157	30	36.1878	0.0839576	0	0
26	3	1	0	78.1345	31.8965	-35.7127	-21.3624	48.7589	60.8517	0	0	78.1345	0.96509	144	30	35.8526	-3.13253	0	0
27	4	0	0	80.7745	32.3594	-0.0970074	-22.8297	80.2888	97.1316	0	0	80.7745	0.969355	114	30	1.80775	-1.70138	0	0
28	4	0	0	83.271	32.8834	10.7668	-23.1787	70.1636	88.5674	0	0	83.271	0.967722	132	30	10.842	-0.198812	0	0
29	4	0	0	77.3465	31.8883	-9.89962	-23.158	72.0758	90.106	0	0	77.3465	0.955846	124	30	10.2596	-2.93339	0	0
30	4	0	0	74.829	31.0168	20.8466	-23.7929	60.258	76.6615	0	0	74.829	0.977432	119	22	20.8907	-0.132286	0	0
