# CellID	NodeIndex	X	Y	R	Theta
0	0	9.16916	3.69455	24.4223	1.19481
0	1	9.18326	3.90798	24.6261	1.19746
0	2	9.19803	4.11791	24.827	1.19999
0	3	9.2068	4.32342	25.0219	1.20264
0	4	9.2194	4.52342	25.2131	1.20503
0	5	9.23644	4.71821	25.4011	1.20715
0	6	9.24928	4.91799	25.5925	1.20945
0	7	9.26223	5.12198	25.7879	1.21178
0	8	9.27541	5.32928	25.9867	1.21411
0	9	9.28804	5.53827	26.187	1.21644
0	10	9.30013	5.74708	26.3871	1.21876
0	11	9.31149	5.9546	26.5859	1.22105
0	12	9.32343	6.16066	26.7837	1.22327
0	13	9.33337	6.36611	26.9803	1.22551
0	14	9.34419	6.57186	27.1776	1.2277
0	15	9.35544	6.7785	27.3761	1.22986
0	16	9.36441	6.98573	27.5744	1.23206
0	17	9.36972	7.19972	27.7781	1.23444
0	18	9.37325	7.41104	27.9788	1.23681
0	19	9.37155	7.61833	28.1742	1.23928
0	20	9.36387	7.82103	28.3634	1.24187
0	21	9.34678	8.01901	28.5454	1.24467
0	22	9.3135	8.21165	28.7174	1.24792
0	23	9.29263	8.40246	28.8918	1.2507
0	24	9.30312	8.58709	29.0704	1.25236
0	25	9.24475	8.73203	29.19	1.25581
0	26	9.09299	8.87323	29.2778	1.26223
0	27	8.94702	9.05076	29.4033	1.2688
0	28	8.74606	9.22366	29.5096	1.27704
0	29	8.47596	9.40043	29.6022	1.2875
0	30	8.1184	9.59184	29.6887	1.30087
0	31	7.75221	9.76213	29.7578	1.31426
0	32	7.37443	9.91333	29.8109	1.3278
0	33	6.98231	10.0387	29.8411	1.34157
0	34	6.58416	10.1325	29.8447	1.35527
0	35	6.18622	10.1999	29.8283	1.36879
0	36	5.78398	10.2452	29.7947	1.38232
0	37	5.37265	10.2622	29.7371	1.39602
0	38	4.96003	10.2431	29.6493	1.40961
0	39	4.55641	10.1937	29.5383	1.42283
0	40	4.15852	10.1229	29.4121	1.43585
0	41	3.76162	10.0364	29.2755	1.44889
0	42	3.37005	9.92171	29.1164	1.46176
0	43	2.99167	9.78175	28.9384	1.47423
0	44	2.62456	9.62203	28.7461	1.48641
0	45	2.26588	9.44033	28.5369	1.4984
0	46	1.99427	9.27029	28.3488	1.50752
0	47	1.78939	9.10298	28.1696	1.5144
0	48	1.63585	8.93108	27.9897	1.51953
0	49	1.47827	8.79213	27.8432	1.52493
0	50	1.40585	8.64722	27.6952	1.5273
0	51	1.39145	8.46976	27.5173	1.52754
0	52	1.35156	8.2938	27.3398	1.52872
0	53	1.32748	8.11099	27.1561	1.52932
0	54	1.30772	7.92309	26.9676	1.52977
0	55	1.28823	7.72887	26.7727	1.5302
0	56	1.27149	7.53081	26.5742	1.53052
0	57	1.25526	7.32911	26.372	1.53083
0	58	1.24187	7.12463	26.1671	1.53103
0	59	1.23107	6.91925	25.9615	1.53113
0	60	1.22178	6.71493	25.7569	1.53118
0	61	1.21331	6.51282	25.5547	1.5312
0	62	1.20551	6.31305	25.3547	1.53119
0	63	1.19847	6.11523	25.1568	1.53116
0	64	1.19426	5.91912	24.9607	1.53102
0	65	1.19025	5.71741	24.759	1.53085
0	66	1.18679	5.51139	24.553	1.53066
0	67	1.18312	5.30292	24.3445	1.53047
