# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.055	36.3194	5.49615	1.26777	59.6027	0	0	0	100.055	0.953175	154	30	23.5823	1.34096	0	1.58263
1	1	1	0	104.688	37.1935	-5.85155	1.40205	59.3272	0	0	0	104.688	0.950984	155	30	23.8569	1.82395	0	1.55896
2	1	1	0	100.764	36.3654	16.4926	0.315907	55.216	0	0	0	100.764	0.957503	155	30	27.4298	0.931345	0	1.63006
3	1	1	0	110.094	38.9304	-18.3485	0.0858323	55.331	0	0	0	110.094	0.912839	153	30	28.5587	2.2742	0	1.6423
4	1	1	0	104.404	36.9301	27.8013	-0.667239	48.9843	0	0	0	104.404	0.961983	161	30	34.7591	0.649691	0	1.64093
5	1	1	0	79.7984	32.3175	-30.6397	-3.08703	49.1014	0	0	0	79.7984	0.960126	144	22	35.953	2.59761	0	1.71819
6	1	1	0	96.0279	36.1941	38.8576	-3.21999	42.906	0	0	0	96.0279	0.921154	132	30	42.9141	0.445044	0	1.68532
7	1	1	0	95.934	35.8813	-40.934	-7.33843	43.4269	0	0	0	95.934	0.936369	144	30	43.4952	2.80523	0	1.78385
8	1	1	0	60.3905	28.0244	47.7223	-7.24437	38.3298	0	0	0	60.3905	0.966288	129	22	49.7436	0.294739	0	1.74592
9	1	1	0	58.6935	27.513	-48.6664	-12.1761	39.2195	0	0	0	58.6935	0.974372	125	22	49.7099	2.94893	0	1.84608
10	2	0	0	73.2851	31.6704	0.36909	-6.89329	68.5273	0	0	0	73.2851	0.91816	148	30	14.8032	1.55422	0	0
11	2	0	0	54.9822	26.4961	10.6408	-7.16268	64.7354	0	0	0	54.9822	0.984167	99	22	17.9382	0.944321	0	0
12	2	0	0	74.1116	31.4537	-11.1627	-6.85559	64.3816	0	0	0	74.1116	0.941355	144	30	18.6433	2.22105	0	0
13	2	0	0	72.7155	31.2606	20.6923	-8.31341	57.3283	0	0	0	72.7155	0.935064	133	30	24.5381	0.576766	0	0
14	2	0	0	74.0227	32.2674	-23.0201	-8.33164	56.6733	0	0	0	74.0227	0.893403	157	30	26.7245	2.61797	0	0
15	2	0	0	73.7034	32.3435	32.9006	-9.71167	48.8575	0	0	0	73.7034	0.885366	155	30	34.8986	0.350491	0	0
16	2	0	0	69.2476	30.1243	-33.4943	-12.3835	49.5916	0	0	0	69.2476	0.958917	139	22	34.8836	2.8714	0	0
17	2	1	0	59.729	28.107	43.244	-13.2163	42.0463	0	0	0	59.729	0.950095	137	22	43.9458	0.194138	0	0
18	2	1	0	59.688	28.0324	-42.7032	-17.1516	43.3702	0	0	0	59.688	0.954499	136	22	43.0672	3.03591	0	0
19	3	0	0	75.8063	31.5035	4.89121	-14.9786	75.1767	83.1174	0	0	75.8063	0.959836	129	30	8.236	0.953464	0	0
20	3	0	0	70.7413	30.0786	-5.07015	-14.9263	74.9258	82.7148	0	0	70.7413	0.982581	135	22	8.53135	2.22534	0	0
21	3	0	0	76.5043	32.2008	15.2895	-15.5208	64.8716	76.0957	0	0	76.5043	0.927174	165	30	16.3742	0.386591	0	0
22	3	0	0	84.1777	33.8195	-15.8962	-15.0852	65.2743	76.1043	0	0	84.1777	0.924853	152	30	17.3297	2.7503	0	0
23	3	0	0	72.8298	31.3741	26.3223	-16.1126	55.0466	66.3453	0	0	72.8298	0.929769	149	30	26.7866	0.209919	0	0
24	3	0	0	77.335	32.246	-26.5583	-17.9577	56.038	68.1732	0	0	77.335	0.934618	141	30	26.9424	3.00245	0	0
25	3	1	0	80.651	32.4255	36.5626	-18.5869	47.168	57.9785	0	0	80.651	0.963931	157	30	36.5712	0.085074	0	0
26	3	1	0	78.0399	31.9453	-36.0061	-22.4062	48.3046	60.2835	0	0	78.0399	0.960974	144	30	36.1369	-3.12189	0	0
27	4	0	0	78.6982	32.1431	0.653935	-23.5467	80.7127	96.6441	0	0	78.6982	0.95719	114	30	1.92665	-1.29199	0	0
28	4	0	0	77.0485	31.6267	11.1241	-23.8116	70.2753	88.105	0	0	77.0485	0.967979	132	30	11.2023	-0.190144	0	0
29	4	0	0	83.2409	32.9808	-9.98685	-23.7335	72.2009	90.3946	0	0	83.2409	0.961663	125	30	10.3141	-2.94259	0	0
30	4	0	0	73.9722	30.869	21.2131	-24.3063	59.8557	75.8812	0	0	73.9722	0.975514	119	22	21.2505	-0.123221	0	0
31	4	0	0	80.7955	32.9066	-19.5056	-24.9967	62.357	79.6059	0	0	80.7955	0.937628	132	30	19.9051	-2.97492	0	0
32	4	1	0	78.7081	32.1262	30.1283	-25.2471	52.0761	66.2248	0	0	78.7081	0.958323	149	30	30.2142	-0.117856	0	0
33	4	1	0	75.8554	31.5664	-28.7985	-27.9602	53.1191	68.6994	0	0	75.8554	0.956633	148	30	29.5931	-2.92825	0	0
34	5	0	0	76.2215	31.3412	6.00006	-31.9584	68.7507	99.2572	0	0	76.2215	0.975115	118	30	11.8271	-1.05083	0	0
