# CellID	NodeIndex	X	Y	R	Theta
0	0	7.60871	0.35841	21.561	1.20803
0	1	7.60804	0.551947	21.7418	1.21121
0	2	7.60654	0.746043	21.9231	1.21439
0	3	7.60196	0.94	22.1034	1.21765
0	4	7.59744	1.13088	22.281	1.2208
0	5	7.58994	1.31868	22.455	1.22398
0	6	7.58661	1.50512	22.6293	1.22692
0	7	7.58789	1.69184	22.8056	1.22963
0	8	7.5841	1.87989	22.9816	1.23252
0	9	7.58313	2.06996	23.1607	1.23529
0	10	7.58436	2.26189	23.3424	1.23794
0	11	7.58104	2.45434	23.5233	1.24075
0	12	7.57866	2.64608	23.704	1.24347
0	13	7.57193	2.83644	23.8822	1.2463
0	14	7.56879	3.02615	24.0611	1.24893
0	15	7.57196	3.21663	24.2429	1.25129
0	16	7.57725	3.4091	24.4273	1.25356
0	17	7.5785	3.60391	24.6129	1.25598
0	18	7.58012	3.80005	24.7999	1.25837
0	19	7.57933	3.99581	24.9861	1.26081
0	20	7.57755	4.18963	25.1702	1.26323
0	21	7.57215	4.38104	25.351	1.26571
0	22	7.55307	4.56866	25.5244	1.26864
0	23	7.55546	4.75467	25.7027	1.2707
0	24	7.5071	4.89679	25.8244	1.27412
0	25	7.40295	5.0236	25.9155	1.27939
0	26	7.31125	5.17341	26.033	1.28442
0	27	7.18261	5.32364	26.1413	1.29076
0	28	7.03126	5.50307	26.2726	1.29819
0	29	6.81653	5.69355	26.3995	1.30796
0	30	6.51068	5.89538	26.5173	1.32108
0	31	6.18359	6.06423	26.6025	1.33456
0	32	5.84697	6.20412	26.6621	1.34806
0	33	5.50323	6.32101	26.7026	1.36159
0	34	5.14995	6.41525	26.7239	1.37525
0	35	4.78912	6.48248	26.7223	1.38899
0	36	4.4276	6.52206	26.6983	1.40257
0	37	4.06747	6.53791	26.656	1.41599
0	38	3.70489	6.53012	26.5948	1.42942
0	39	3.3385	6.4918	26.5077	1.4429
0	40	2.97698	6.41733	26.39	1.45613
0	41	2.63038	6.31221	26.248	1.46879
0	42	2.29822	6.18477	26.0894	1.48095
0	43	1.97606	6.03677	25.9149	1.49282
0	44	1.66442	5.8645	25.7206	1.50438
0	45	1.43176	5.7015	25.5434	1.51305
0	46	1.25857	5.54287	25.3756	1.5195
0	47	1.12923	5.38429	25.2109	1.5243
0	48	1.03519	5.22092	25.0435	1.52775
0	49	0.927932	5.07688	24.8952	1.5318
0	50	0.872133	4.91151	24.7278	1.5338
0	51	0.866044	4.70248	24.5187	1.53373
0	52	0.841259	4.49395	24.3094	1.53443
0	53	0.825567	4.28342	24.0984	1.53476
0	54	0.811471	4.07294	23.8876	1.53504
0	55	0.799187	3.86216	23.6765	1.53524
0	56	0.788656	3.65186	23.4659	1.53537
0	57	0.779725	3.44358	23.2575	1.53543
0	58	0.771601	3.23852	23.0523	1.53547
0	59	0.763963	3.03667	22.8503	1.53549
0	60	0.756487	2.83684	22.6503	1.53551
0	61	0.749315	2.63745	22.4508	1.53552
0	62	0.742839	2.43751	22.2507	1.53549
0	63	0.737393	2.23734	22.0505	1.53542
0	64	0.732871	2.03831	21.8514	1.5353
0	65	0.72893	1.84188	21.655	1.53516
0	66	0.725787	1.64878	21.4619	1.53499
0	67	0.722611	1.46026	21.2734	1.53482
0	68	0.722938	1.27369	21.0869	1.53449
0	69	0.722259	1.08793	20.9013	1.5342
0	70	0.719354	0.902328	20.7157	1.53401
0	71	0.724178	0.717413	20.5311	1.53344
0	72	0.722687	0.531838	20.3456	1.53317
0	73	0.715142	0.345917	20.1595	1.5332
0	74	0.713144	0.159082	19.9727	1.53295
0	75	0.711895	-0.0287329	19.785	1.53265
0	76	0.713395	-0.218449	19.5955	1.53221
0	77	0.713747	-0.410615	19.4035	1.53181
0	78	0.711302	-0.606367	19.2078	1.53154
0	79	0.717263	-0.802516	19.012	1.53082
0	80	0.731798	-0.997201	18.8181	1.52963
0	81	0.743921	-1.19352	18.6225	1.52855
0	82	0.755064	-1.39087	18.4258	1.52749
0	83	0.768663	-1.58948	18.2279	1.52628
0	84	0.782435	-1.7904	18.0278	1.52502
0	85	0.796697	-1.99432	17.8248	1.5237
0	86	0.812798	-2.20063	17.6195	1.52223
0	87	0.833681	-2.40688	17.4145	1.52046
0	88	0.862422	-2.60952	17.2136	1.5182
0	89	0.902714	-2.80474	17.0209	1.51523
0	90	0.959444	-2.98551	16.8437	1.51127
0	91	1.03724	-3.15203	16.6823	1.50602
0	92	1.13561	-3.30593	16.5355	1.49948
0	93	1.25754	-3.45202	16.399	1.49143
0	94	1.37867	-3.58116	16.2804	1.48339
0	95	1.51414	-3.67907	16.1953	1.47453
0	96	1.65145	-3.77441	16.1142	1.46548
0	97	1.80125	-3.85313	16.0525	1.45568
0	98	1.95317	-3.93674	15.9877	1.44564
0	99	2.11461	-4.01494	15.9311	1.43497
0	100	2.28309	-4.09245	15.8781	1.4238
0	101	2.46007	-4.16406	15.8343	1.41208
0	102	2.64287	-4.23178	15.7975	1.39998
0	103	2.83014	-4.29451	15.7687	1.3876
0	104	3.02011	-4.35405	15.746	1.37504
0	105	3.21236	-4.41002	15.7298	1.36236
0	106	3.40668	-4.46101	15.7214	1.3496
0	107	3.60232	-4.50582	15.7219	1.33683
0	108	3.79906	-4.53838	15.7371	1.32419
0	109	3.99646	-4.56118	15.7644	1.31169
0	110	4.16879	-4.56017	15.8104	1.30118
0	111	4.33129	-4.55125	15.863	1.29145
0	112	4.48965	-4.52244	15.935	1.2824
0	113	4.65918	-4.49212	16.0131	1.27279
