# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	49.5887	25.3464	-24.0298	-8.05275	57.327	0	0	0	49.5887	0.969971	138	19	26.7116	2.68658	0	0
17	2	1	0	50.8654	25.4851	32.3088	-7.96349	50.8296	0	0	0	50.8654	0.984145	136	18	34.4396	0.350585	0	0
18	2	1	0	51.3987	25.5835	-32.0894	-8.04869	50.8296	0	0	0	51.3987	0.986827	134	17	34.1369	2.79042	0	0
19	3	0	0	42.8032	23.9964	3.69264	-15.5683	79.4028	96.8529	0	0	42.8032	0.934098	144	22	5.6337	0.84754	0	0
20	3	0	0	43.2337	23.6364	-4.00172	-15.656	79.4028	96.8529	0	0	43.2337	0.972456	136	18	5.72988	2.33523	0	0
21	3	0	0	57.8289	28.012	12.0087	-15.7606	70.1831	88.0281	0	0	57.8289	0.926119	156	28	12.7013	0.32296	0	0
22	3	0	0	52.1241	26.6188	-11.8201	-15.6409	70.1831	88.0281	0	0	52.1241	0.924424	150	25	12.4939	2.80293	0	0
23	3	0	0	49.1347	26.4943	19.9139	-15.6939	61.9923	78.1858	0	0	49.1347	0.879615	144	22	20.3663	0.202585	0	0
24	3	0	0	43.8595	24.1085	-20.1151	-15.8226	61.9923	78.1858	0	0	43.8595	0.948275	140	20	20.4677	2.94644	0	0
25	3	1	0	71.3851	30.2411	27.9053	-15.8206	54.7522	69.0451	0	0	71.3851	0.980895	154	27	28.222	0.141176	0	0
26	3	1	0	55.8545	26.7054	-28.057	-15.8169	54.7522	69.0451	0	0	55.8545	0.984166	142	21	28.3016	3.00068	0	0
27	4	0	0	72.6209	35.8872	0.251826	-23.4993	73.7778	107.856	0	0	72.6209	0.708585	156	28	3.71876	-1.49334	0	0
28	4	0	0	47.132	28.1736	7.97371	-23.363	70.3205	96.5121	0	0	47.132	0.746174	140	20	8.76974	-0.41942	0	0
29	4	0	0	54.6288	29.0372	-7.91105	-23.7175	70.3205	96.5121	0	0	54.6288	0.814183	142	21	8.79943	-2.67914	0	0
30	4	0	0	59.7702	30.7434	15.5932	-24.0826	63.7011	84.8671	0	0	59.7702	0.794679	142	21	16.2074	-0.267945	0	0
31	4	0	0	62.7074	31.3997	-15.8542	-23.7796	63.7011	84.8671	0	0	62.7074	0.799243	148	24	16.3133	-2.89463	0	0
32	4	1	0	62.0379	28.1862	23.9121	-23.8647	56.8718	74.5904	0	0	62.0379	0.981286	148	24	24.2919	-0.168467	0	0
33	4	1	0	62.5333	28.3057	-23.8857	-23.5755	56.8718	74.5904	0	0	62.5333	0.980782	146	23	24.1481	-2.98425	0	0
34	5	0	0	71.6916	37.6718	4.11398	-31.5563	64.6832	93.5082	0	0	71.6916	0.634812	156	28	12.4751	-1.23168	0	0
35	5	0	0	65.7358	36.9002	-4.09713	-31.583	64.6832	93.5082	0	0	65.7358	0.606671	152	26	12.4712	-1.90249	0	0
36	5	0	0	45.348	24.1191	11.7893	-31.6371	61.3804	86.1313	0	0	45.348	0.979589	134	17	16.7377	-0.786251	0	0
37	5	0	0	51.1168	29.7904	-11.9876	-31.8887	61.3804	86.1313	0	0	51.1168	0.723802	134	17	17.0053	-2.35015	0	0
38	5	1	0	66.5296	29.1991	19.9997	-31.8206	56.3786	77.0526	0	0	66.5296	0.980589	152	26	23.3692	-0.5407	0	0
39	5	1	0	63.6756	28.5326	-20.0814	-31.7184	56.3786	77.0526	0	0	63.6756	0.982877	150	25	23.3253	-2.60487	0	0
40	6	0	0	59.5477	33.6227	-0.195747	-39.8009	57.5425	83.2752	0	0	59.5477	0.661925	148	24	20.0099	-1.57878	0	0
41	6	0	0	60.9932	34.1208	7.89878	-39.8997	56.4291	80.9291	0	0	60.9932	0.658346	144	22	21.6169	-1.19495	0	0
42	6	0	0	62.7061	33.1152	-8.22699	-39.9803	56.4291	80.9291	0	0	62.7061	0.718564	152	26	21.7871	-1.95623	0	0
43	6	1	0	55.866	26.8266	15.8957	-39.5908	53.4816	75.2282	0	0	55.866	0.975495	144	22	25.413	-0.893218	0	0
44	6	1	0	62.6041	29.4065	-16.0078	-39.5947	53.4816	75.2282	0	0	62.6041	0.909758	150	25	25.4414	-2.24951	0	0
45	7	0	1	50.9619	25.9849	-0.0184669	-47.4813	50.8183	73.1731	0	0	50.9619	0.948444	148	24	27.6897	-1.57017	0	0
46	7	0	1	48.3785	25.4855	7.9248	-47.4418	50.0652	71.7226	0	0	48.3785	0.936	140	20	28.7733	-1.29047	0	0
47	7	0	1	47.3775	25.2055	-7.95472	-47.4718	50.0652	71.7226	0	0	47.3775	0.937115	138	19	28.7905	-1.84944	0	0
48	7	1	1	47.7399	25.0003	15.7978	-47.3933	47.985	67.8771	0	0	47.7399	0.959848	144	22	31.8206	-1.04998	0	0
49	7	1	1	46.1747	24.6239	-15.8543	-47.4394	47.985	67.8771	0	0	46.1747	0.956971	140	20	31.8531	-2.09048	0	0
