# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.6307	35.5956	5.69107	5.48449	61.0759	0	0	0	94.6307	0.938533	149	30	24.7903	1.34336	0	1.60952
1	1	1	0	101.889	36.9564	-4.43795	5.87694	60.6185	0	0	0	101.889	0.937473	151	30	24.9606	1.75367	0	1.53207
2	1	1	0	96.4251	35.8026	15.8774	4.58748	57.6276	0	0	0	96.4251	0.945303	152	30	28.1012	0.974715	0	1.64166
3	1	1	0	98.7608	36.5005	-15.2864	3.98454	58.1693	0	0	0	98.7608	0.931531	150	30	27.3842	2.1675	0	1.68003
4	1	1	0	103.311	37.0944	26.2778	2.41903	52.452	0	0	0	103.311	0.943498	155	30	33.6132	0.678116	0	1.69617
5	1	1	0	79.0375	32.1023	-25.7048	1.77512	52.7139	0	0	0	79.0375	0.963765	144	22	32.9219	2.47165	0	1.72037
6	1	1	0	89.8095	34.9056	36.0749	-0.932188	46.851	0	0	0	89.8095	0.926282	131	30	40.1078	0.458037	0	1.75391
7	1	1	0	96.8545	36.2984	-35.8939	-1.26305	46.5028	0	0	0	96.8545	0.923752	145	30	39.9821	2.69122	0	1.7607
8	1	1	0	62.9218	28.5552	44.4953	-4.80914	41.62	0	0	0	62.9218	0.96971	135	22	46.5067	0.30258	0	1.80409
9	1	1	0	58.8492	27.5651	-44.132	-5.01819	41.8242	0	0	0	58.8492	0.973267	125	22	46.2913	2.84229	0	1.80738
10	2	0	0	72.7742	30.9764	0.91466	-3.32575	70.4195	0	0	0	72.7742	0.953074	148	30	15.3632	1.51783	0	0
11	2	0	0	54.2455	26.5779	9.99955	-3.87182	67.5487	0	0	0	54.2455	0.96501	97	22	17.8013	0.981181	0	0
12	2	0	0	70.7875	30.6515	-9.4017	-3.42299	67.1005	0	0	0	70.7875	0.946811	144	30	17.9639	2.12823	0	0
13	2	0	0	69.7352	30.5697	19.1414	-4.61462	60.8719	0	0	0	69.7352	0.93773	133	30	23.6645	0.635818	0	0
14	2	0	0	73.8187	31.4353	-19.8306	-5.52544	60.0104	0	0	0	73.8187	0.938728	157	30	23.8746	2.55868	0	0
15	2	0	0	70.1567	31.0583	30.0261	-7.75781	52.7291	0	0	0	70.1567	0.913955	155	30	31.8514	0.349593	0	0
16	2	0	0	66.7558	29.5503	-29.8411	-7.88537	52.6989	0	0	0	66.7558	0.960673	139	22	31.8245	2.79595	0	0
17	2	1	0	58.7971	27.7342	39.5695	-10.8011	45.6024	0	0	0	58.7971	0.960579	137	22	40.2445	0.196731	0	0
18	2	1	0	59.3298	27.8713	-39.1043	-11.013	46.0461	0	0	0	59.3298	0.959772	136	22	39.9459	2.94878	0	0
19	3	0	0	63.4951	28.8646	4.4229	-11.7289	78.2411	87.5624	0	0	63.4951	0.957678	128	26	8.17435	1.01375	0	0
20	3	0	0	59.9574	27.9957	-4.24205	-11.5937	77.2929	86.9743	0	0	59.9574	0.961322	133	20	8.30076	2.12145	0	0
21	3	0	0	68.8372	30.1174	13.9848	-11.9487	68.6479	81.7938	0	0	68.8372	0.953672	159	30	15.4237	0.450717	0	0
22	3	0	0	76.2825	31.8502	-13.4304	-12.2033	67.8792	81.04	0	0	76.2825	0.944952	152	30	14.9964	2.69594	0	0
23	3	0	0	73.6533	31.6274	23.2746	-13.8213	59.266	72.902	0	0	73.6533	0.925282	149	30	23.6746	0.206154	0	0
24	3	0	0	74.4536	31.2065	-23.7736	-14.7986	58.4224	72.408	0	0	74.4536	0.960741	141	29	24.1864	2.98094	0	0
25	3	1	0	79.7092	32.1848	33.112	-16.7982	50.5746	63.3086	0	0	79.7092	0.966978	156	30	33.0636	0.0565631	0	0
26	3	1	0	75.9747	31.3932	-33.4238	-17.3604	50.4686	63.3696	0	0	75.9747	0.968739	144	30	33.5506	3.10263	0	0
27	4	0	0	76.0358	31.4759	0.372177	-20.5613	76.9758	102.694	0	0	76.0358	0.964435	111	30	1.9132	-1.42874	0	0
28	4	0	0	68.6863	30.3971	9.44449	-20.6126	71.4832	94.1221	0	0	68.6863	0.93415	132	27	9.54353	-0.205265	0	0
29	4	0	0	72.8784	31.0933	-8.89319	-21.1992	71.2055	94.1926	0	0	72.8784	0.947273	123	28	9.34404	-2.86721	0	0
30	4	0	0	73.6749	30.9589	17.8401	-21.7773	63.1064	82.5879	0	0	73.6749	0.96596	115	22	18.0094	-0.17355	0	0
31	4	0	0	80.8785	33.2272	-17.4256	-22.2623	62.7511	82.6515	0	0	80.8785	0.920565	132	30	17.8918	-2.93929	0	0
32	4	1	0	77.5071	31.97	26.9512	-23.4436	54.4771	71.0931	0	0	77.5071	0.952941	149	30	27.2714	-0.176043	0	0
33	4	1	0	77.3093	31.7468	-27.0992	-24.2481	53.7838	70.5048	0	0	77.3093	0.963923	148	30	27.7671	-2.93923	0	0
34	5	0	0	76.9951	31.4922	4.62712	-29.7209	66.2187	99.0871	0	0	76.9951	0.975587	117	30	11.9441	-1.18217	0	0
35	5	0	0	77.9525	31.6698	-5.08072	-30.1871	65.3708	97.3717	0	0	77.9525	0.976674	111	30	12.6315	-1.99352	0	0
36	5	0	0	58.4829	27.4776	13.9056	-30.3431	61.1499	86.6562	0	0	58.4829	0.973376	98	22	18.0798	-0.702049	0	0
37	5	0	0	54.8897	26.5765	-13.4237	-31.017	60.9416	86.6841	0	0	54.8897	0.976572	84	21	18.315	-2.40159	0	0
38	5	1	0	76.9581	31.7459	22.7147	-31.118	54.6982	75.2396	0	0	76.9581	0.959599	154	30	25.8144	-0.503292	0	0
39	5	1	0	76.5715	31.5901	-22.3277	-31.8599	54.4523	75.0523	0	0	76.5715	0.964215	150	30	26.0212	-2.60991	0	0
40	6	0	0	71.9045	30.5776	0.367689	-38.6463	58.2352	88.1255	0	0	71.9045	0.966404	114	30	19.9807	-1.55746	0	0
41	6	0	0	73.5351	31.1831	9.17346	-39.0109	56.5187	84.0214	0	0	73.5351	0.950314	104	30	22.2747	-1.15132	0	0
42	6	0	0	77.0594	32.4519	-8.76068	-40.1399	55.3634	82.3865	0	0	77.0594	0.919508	115	30	23.2293	-1.96221	0	0
43	6	1	0	72.1747	30.703	18.2714	-38.8233	52.9311	76.1442	0	0	72.1747	0.962128	136	30	27.1369	-0.837164	0	0
44	6	1	0	73.6628	31.0523	-17.9818	-39.7965	52.3819	75.503	0	0	73.6628	0.96	142	30	27.8107	-2.27867	0	0
45	7	0	1	95.0283	37.0431	-0.383607	-48.9085	49.5208	74.4433	0	0	95.0283	0.870261	152	30	30.2449	-1.58683	0	0
46	7	0	1	86.9969	35.5194	7.96943	-48.7054	49.1868	73.4893	0	0	86.9969	0.866528	141	30	31.0513	-1.31461	0	0
47	7	0	1	68.2941	31.1236	-9.02068	-49.0799	48.4704	72.2402	0	0	68.2941	0.885958	139	22	31.7511	-1.8622	0	0
48	7	1	1	79.9886	32.7513	16.5083	-47.703	47.5155	69.6614	0	0	79.9886	0.937089	145	30	33.3505	-1.05646	0	0
